year,tas,rlut,rsut,rsdt
1850,288.5270777576533,230.69258102478838,108.83995550154572,340.23758980747067
1851,288.350495803657,230.43175984873855,108.72797542540286,340.22741911071927
1852,288.29474852218954,230.14963217816214,108.72565748832356,340.2255866264217
1853,288.2853072514478,230.0983238819675,108.69043333980726,340.2070972634544
1854,288.26296314263044,229.9339978676039,108.70740082009638,340.17982778096723
1855,288.49837632111104,230.37683332467086,108.66677166053852,340.16344991928406
1856,288.4495908366484,230.4179540019306,108.88020871565853,340.15880309734604
1857,288.1711619403093,229.72059215573185,109.02995018067882,340.17069375393135
1858,288.2304001346135,229.98405059103575,108.82824327952845,340.20283402552394
1859,288.2504302107968,229.87112367104058,109.04023416791587,340.23030986853433
1860,288.50715604886165,230.2911145736613,108.45060299122912,340.25075978933546
1861,288.8107716327684,231.06389080774213,109.56930685384005,340.24622550581853
1862,288.2873783579243,229.90169322619647,109.77134302725631,340.2233157555462
1863,288.1231245552928,229.68681378033418,109.19758197853785,340.2092532801631
1864,288.2394134535343,229.55911808953965,108.89636511386236,340.19508473082067
1865,288.2896031871098,230.00440190068505,108.74438197331,340.1849800816719
1866,288.44578863575015,230.32539999400478,108.3514823012721,340.1793749817998
1867,288.42196891608984,230.49636595481448,108.82732859593439,340.17102054887044
1868,288.23993191850803,229.82929438304663,109.01765695414004,340.1896086455575
1869,288.28807500132075,229.97146489518127,109.00576022908649,340.2234821985574
1870,288.37140040890057,230.14712736338961,108.59693714155378,340.22565477179285
1871,288.46018151434373,230.1976918551778,108.61433699471047,340.24677797455337
1872,288.74464506524714,230.82840568629715,108.24169403813185,340.2349806744926
1873,288.82531406825893,231.13686570306209,108.71657129077956,340.2175446007329
1874,288.5258083091556,230.7310953182,108.90743615429864,340.20195462007285
1875,288.237164066993,229.8486383797784,108.9585583835461,340.1712569479976
1876,288.3242930643998,229.79922733453836,108.59799087149281,340.1578204490526
1877,288.6461594052466,230.41960729671283,108.52199679205417,340.1488453989955
1878,288.6717895647045,231.09127814610818,108.81232522623401,340.13773952609193
1879,288.48054222055754,230.45263461227606,108.71098501213106,340.1398901354913
1880,288.513538276655,230.2342957154036,108.627318978329,340.1671519538353
1881,288.58505154090057,230.54131209749494,108.8082476209424,340.20489469892925
1882,288.5065146151065,230.46006832761768,108.93350046185402,340.19518503278124
1883,288.24381615235376,229.60313792597108,109.63267606197962,340.19105233468804
1884,288.11717702073935,228.77991216446233,111.1270346237826,340.2358025567001
1885,288.3332555366411,229.75702096510602,109.50778744175996,340.2064719578754
1886,288.4463725654693,230.02600015999067,109.1608068289536,340.1766439927366
1887,288.4318061577232,229.9910212538491,108.93873693445101,340.1566096593986
1888,288.4005177385781,230.19543461518415,108.68839677572912,340.14803083490443
1889,288.39750891006156,230.04578274476486,109.2174161598709,340.1459267319672
1890,288.3670976777899,229.91715885048242,108.87702970129747,340.1526926153627
1891,288.47229181711873,230.15826789051792,109.0840996548735,340.2014575167177
1892,288.37965728720377,230.39699363344002,109.21500356333506,340.24155301888874
1893,288.21184085393196,229.5668546052655,109.15204955092061,340.2747198442897
1894,288.24412339645465,229.44796304901527,109.05324187197475,340.3114168010535
1895,288.21668508092836,229.79760595691207,109.26325437174575,340.2765796526992
