year,tas,rlut,rsut,rsdt
1898,288.2577920341539,229.76921691237385,109.03661813325674,340.1791699513844
1899,288.2629060101923,229.88690216266005,108.8873826286997,340.162306187719
1900,288.21949175535855,229.78044178661753,108.86886899193722,340.17438933212986
1901,288.40039832806616,229.63382242388965,109.00691972332481,340.1341137389525
1902,288.3864887229701,229.9374586104816,109.29697090810976,340.13862751845096
1903,288.25085857517837,229.1550100975395,110.18707399018028,340.17394300370455
1904,288.3159331616683,229.5747907465617,109.67589689892782,340.2379749796174
1905,288.3491006723657,229.8460503091751,108.97231381098679,340.2091719607772
1906,288.39857878387346,230.06846725555826,108.89801097222919,340.2571587527704
1907,288.40091142799423,229.92146300093523,109.07166420318079,340.23024708096284
1908,288.4331366284244,229.92279223576966,108.58988689884005,340.24548078873994
1909,288.4876962839276,230.18495570239506,108.97590417704195,340.2152252732049
1910,288.47997674482343,230.12033104862883,108.79814867225224,340.1900580038418
1911,288.442357392075,229.64744635022805,109.18891556220827,340.1554588689585
1912,288.5709927267208,229.82441803371685,109.39972076209038,340.1421979914378
1913,288.6153016985009,230.29492844763965,109.8659331952328,340.14518249490567
1914,288.37758286469034,229.78079856067995,109.4788296299525,340.1720187104295
1915,288.28109511766087,229.63212595814733,109.42702368919923,340.2485913524376
1916,288.3780898220513,229.81424562104664,108.9732576194334,340.31073351119227
1917,288.4088881622844,229.79440519455287,109.01498095070912,340.3512817961518
1918,288.3925730851745,229.9449416273344,109.19101965735281,340.3587467559926
1919,288.3987776205812,229.72200731487,109.19233564021177,340.2932244481257
1920,288.5415372143295,229.95101019466338,108.74335794589018,340.2367951985219
1921,288.78521935472395,230.81643368724448,109.27529284659988,340.1989088635151
1922,288.38387206623105,229.8765499984847,109.28509225878732,340.16469876951794
1923,288.20115681143494,229.41005199879694,109.43671644836989,340.1564130995252
1924,288.2223988692468,229.08775424962644,108.99124466095087,340.17177709290985
1925,288.5876275573733,229.7207250395537,108.52781582384132,340.2128375074995
1926,288.775554310376,230.4995300928359,108.72902019322548,340.26574679999584
1927,288.6937179729335,230.36670044286112,108.79719163354623,340.31230543143164
1928,288.71713069273557,230.41810451956596,108.57264405868449,340.28412680543005
1929,288.7772940571977,230.20732797003083,108.6857125321556,340.2687987300567
1930,288.87266125816734,230.77942398370988,109.3226839908936,340.2666284074267
1931,288.43610895636783,229.8723317866846,109.19779724381605,340.2252482008128
1932,288.41682024728004,229.61480006052417,108.82412461356375,340.1934772767288
1933,288.55457300813686,229.9605890625487,108.65283822642841,340.179658048965
1934,288.728026506469,230.22496797077872,108.23486940811507,340.19522467425185
1935,288.88466382219343,230.56223151097655,109.09717930730132,340.24642128117813
1936,288.75546530191525,230.46857350667665,108.87690583337839,340.35703315831415
1937,288.5175675166682,230.05606347392725,109.07706472768571,340.3632589675921
1938,288.5400763603931,229.8258347349619,109.13493773285883,340.3451026454942
1939,288.5431049911984,229.845004731867,109.226177640475,340.33656434809546
1940,288.6114043892792,229.80350432203582,108.78277613170006,340.30245734329617
1941,288.6722768058981,230.23032152001642,108.78290814131424,340.27053842936925
1942,288.7015251805238,230.17275414940897,108.92684355669205,340.2343969711014
1943,288.58170198998056,230.1398315929586,108.9283124791959,340.1984625936257
1944,288.6490296947699,230.01774660436024,108.43389462009169,340.20951120564956
1945,288.6892779133497,230.29096035798102,108.93131431141067,340.2765404720241
1946,288.4882418413685,230.13305067621468,108.94107093851592,340.31022871497527
1947,288.5241118844871,229.85124735854777,108.94970547470994,340.3975207625259
1948,288.5536209615345,229.8281438467401,109.01207319633176,340.4280198324743
1949,288.7904404481184,230.2882003441354,108.60687442472913,340.396322425844
1950,288.7610397862454,230.3462318617843,109.87197224067556,340.3329874850095
1951,288.52771352802586,229.7943936560432,109.00322320270548,340.24885019890087
1952,288.62191403773153,229.68080197235724,109.07162560632923,340.2441700020847
1953,288.71087824284376,230.034856351213,108.96570866236488,340.21926038926534
1954,288.4807434619889,229.69793758698157,109.42133807168692,340.21971265505965
1955,288.48737200338724,229.48016908273112,108.95382280644701,340.27187196835877
1956,288.5501513528963,229.7272829277326,109.33002309152931,340.38929621251776
1957,288.84155136667414,230.2452836392304,108.9757655115208,340.4957307367306
1958,288.93357454296023,230.5932705508022,109.44274428004388,340.50819507234394
1959,288.5794805730324,229.93308747745425,109.6467821757023,340.44949316448816
1960,288.3968702609432,229.2544921959577,109.54451002444496,340.4072811550501
1961,288.51429217767037,229.46398961532904,109.38643795829434,340.314601001154
1962,288.4916138881111,229.40600759341473,109.7122591916145,340.249883241412
1963,288.5347915757068,228.85887842505997,110.81590494154806,340.22791580802726
1964,288.6108603978521,229.26451077393617,110.34987273073462,340.21780704311635
1965,288.7108575300594,229.42973996453313,110.19471712389912,340.22345610343086
1966,288.58957971537626,229.51334363700252,109.78970295297728,340.2720483516122
1967,288.3006442572908,228.9231799177733,109.61153530001236,340.33478555155085
1968,288.4806641386683,229.2469525383594,109.47275549636727,340.36667813116
1969,288.4401979857393,228.97892598111017,109.76582976352142,340.3710522787342
1970,288.536045828227,229.1856872370397,109.76069365121022,340.3741815422519
1971,288.55204149573603,229.01043854940485,109.76374549641342,340.32177218066914
1972,288.67164602986435,229.2755261360022,110.01911720388989,340.3165584857071
1973,288.75000688079234,229.51645778227052,109.72542417718024,340.26106735552594
1974,288.62508985321415,229.33148309759392,109.91585009142575,340.2341635776712
1975,288.4169136431618,228.8387978705391,110.26720995104745,340.2348707368845
1976,288.44834622650484,228.75207180163375,109.91195052973434,340.2261791691755
1977,288.65368252265506,229.18046928775615,109.52739741785412,340.28485231088604
1978,288.73888824929423,229.34811692454068,109.52685239508158,340.37309802795613
1979,288.68013951221633,229.3628716767587,109.92657278244154,340.4458841377172
1980,288.7231067951084,229.16496104285685,109.50018896561852,340.432804176013
1981,288.9197282845496,229.64858965313294,109.97887658017466,340.43791837683915
1982,288.74936046173826,229.12682968258468,110.36880455474056,340.3531698594375
1983,288.43446267561825,228.26913461332052,110.79492980808318,340.3487791263647
1984,288.4572968132911,228.4200865597992,110.12252994469219,340.252236933862
1985,288.5762585547173,228.57508772850045,109.97322795864731,340.219454659052
1986,288.8252256685718,228.81722233570414,109.84496503705077,340.22315746971304
1987,289.1052539497415,229.8026268868434,110.08355241603215,340.244791212881
1988,288.5871607204255,228.68295207021902,110.22991350682996,340.33175511173584
1989,288.587254811861,228.4405626500616,109.72645490044353,340.44938806964876
1990,288.7650780315254,228.64662261752505,109.47109060968707,340.4264950815323
1991,288.84628971031873,228.81498166330826,111.19764967132785,340.4258793161883
1992,288.5963354449189,227.7761298014046,112.5336775412543,340.3832861138189
1993,288.5352094851718,227.68346835961475,111.21405795385301,340.2891546863992
1994,288.6958184405399,228.54952189779206,110.32397387623875,340.23449832727056
1995,288.72371607483285,228.62263195824235,109.91657351444432,340.22278853066587
1996,288.8539657703647,228.58505452906118,109.6951150397931,340.1992472943241
1997,288.9478414403256,228.84680986341047,109.83375408090542,340.2315467632704
1998,289.0162407743421,228.9276294754625,109.48958432756876,340.3222624050803
1999,289.10872009034887,229.45428988592573,109.91532564793579,340.38840297127405
2000,288.9277807329827,229.14771449508325,109.677258052512,340.43600576158923
2001,288.8921115862676,228.89964203058096,109.37398657876338,340.41828563008306
2002,289.080079718816,229.0548133480486,109.50576783329161,340.4257480174588
2003,289.19514525860313,229.10921601936275,109.5993464568739,340.3082669591949
2004,289.30802340203564,229.77973565413686,109.91010066740493,340.25559884931175
2005,288.8442892594568,228.72464714793537,109.74056766734161,340.20594288463576
2006,288.8547829408603,228.4648635825182,109.74808743429212,340.19290272256364
2007,288.9506933422448,228.64194781790695,109.48877268745525,340.17117426794806
2008,289.05816872511235,228.73402198117859,109.22613804674215,340.16614132200186
2009,289.27565512109146,229.1451215876654,109.47406391431663,340.166426130999
2010,289.2208320338442,229.4168682913261,109.50781489125809,340.20911529183445
2011,289.02327906630796,228.78910578420695,109.25419940214634,340.2751857700751
2012,289.0534651410921,228.79840149558595,109.51370520283753,340.3039054393712
2013,289.34287281649773,229.24055427424275,108.79776196697541,340.3186201418455
2014,289.5262307275819,229.55669557064266,110.01257163808928,340.3380199446736
