year,tas,rlut,rsut,rsdt
1850,288.51971071262494,230.28657615781333,109.03856921350166,340.23759921787035
1851,288.51799798418295,230.21156572110428,109.11007168604927,340.2274330079302
1852,288.4264241886363,230.5429473220006,108.47840516093434,340.22558557880035
1853,288.40065782533844,230.10456739126838,108.55241079534619,340.20708683877024
1854,288.6154754086758,230.6011326413725,108.24114271967078,340.17983261816556
1855,288.63921166591734,230.97851919806422,108.38104113852576,340.1634517957877
1856,288.520592207074,230.71085118541995,108.20124896445488,340.15879507794386
1857,288.451638566574,230.52174152156093,108.30634954029254,340.17069933034855
1858,288.35300062299103,230.31592689845158,108.57997775023682,340.20284520827175
1859,288.3918293252421,230.31064678034446,108.65263755777342,340.2303090083337
1860,288.4445275036604,230.41932578848068,108.66055508160711,340.2507561098981
1861,288.40315589171104,230.30711142605048,109.34201094991387,340.24623058175183
1862,288.37035842887036,230.15198413404684,109.48112287987175,340.2233165179484
1863,288.20793806798275,229.864862899278,109.01218999265576,340.20925312343485
1864,288.29454487628357,229.97393728325915,108.91411602373886,340.1950790036538
1865,288.3195189656959,229.91649491327212,108.78173429630016,340.1849657335676
1866,288.4983750029201,230.30142417647798,108.88075829997952,340.17937602116973
1867,288.7358545088095,230.84556600868862,108.7218690555196,340.17101474925454
1868,288.5510316095001,230.8266426888699,109.03779684449505,340.18960687032984
1869,288.3026269078036,230.0631968214088,108.66313035246738,340.223481914149
1870,288.27104864776413,229.8304620186335,108.6806565104837,340.22565418144956
1871,288.36780915248033,230.13897097329706,108.5633576234523,340.2467806232085
1872,288.49719357971446,230.28633606729602,108.23604875417436,340.23498793024726
1873,288.65013400647405,230.55137338443558,109.08872733437057,340.21754809834744
1874,288.5734295920676,230.62665193574193,108.40237651400832,340.20194913091564
1875,288.5634838390377,230.45000728984704,108.67013495628457,340.17125559504933
1876,288.60353945372805,230.442201761884,108.46210094824646,340.1578207037673
1877,288.52928550355665,230.53721357895017,108.39317911179523,340.1488355341383
1878,288.417862402729,229.87197112307942,109.2540925855883,340.13774022127103
1879,288.4928653291119,230.43842301356935,108.36201602182045,340.139884871147
1880,288.600652306786,230.54973595907964,108.67736703550706,340.1671573152424
1881,288.45718714389204,230.42279433216848,108.6750117031164,340.2048858474282
1882,288.43722145732244,230.11938096201973,108.66944902498896,340.1951895628819
1883,288.53211311582396,230.27034163753774,109.50629760429496,340.19104894900073
1884,288.28355509090386,229.15341309547932,111.71799258548009,340.23581033128175
1885,288.1043349658264,229.48360524862218,110.0522333885757,340.20646603321876
1886,288.1561879345027,229.40768964517392,108.94927401149624,340.176657900828
1887,288.28839446216165,229.7150547286607,109.2416278310315,340.15661205388693
1888,288.29985501216174,229.81113538485297,109.15255609934003,340.1480337875531
1889,288.28107129090677,229.87017421269698,108.71782652305596,340.14592694456366
1890,288.3147537083018,229.66202638138154,108.93204648042531,340.1526970725227
1891,288.43645460373267,230.17449243442994,109.06671994115311,340.2014569113083
1892,288.51142741927794,230.1968984915005,108.97216401359407,340.2415573191183
1893,288.68630221023426,230.67942708091735,109.45110259449221,340.27471210541813
