year,tas,rlut,rsut,rsdt
1850,288.39687659046143,230.2360995310246,108.6519746482237,340.2375938969847
1851,288.5214677282392,230.5151462336406,108.53029573796107,340.2274182120334
1852,288.4431500815365,230.39876879491393,108.74158187664761,340.2255939930081
1853,288.54835264014946,230.6358091861074,108.89428756059387,340.207090479578
1854,288.25294804470315,230.17460114801827,109.01941122146006,340.1798348754544
1855,288.26205533844296,229.99158040602302,108.50009356658465,340.16345248038107
1856,288.24312010327543,229.96201551813536,108.87434785760085,340.15880360378486
1857,288.3118256676205,230.10921299947756,108.71453643478458,340.1707015272289
1858,288.3654043121598,230.2309643653398,108.73377087895001,340.20284234661335
1859,288.4127759319431,230.40408151555025,108.93132198108243,340.2303131628331
1860,288.2530004465507,230.14726729008999,109.02242857128681,340.25075708029607
1861,288.2769075149171,229.8640225440233,109.13438761609719,340.2462353410884
1862,288.3098680873966,229.94464308182953,109.32812837198442,340.223320427227
1863,288.37846633226997,230.44205781652227,108.79212641808404,340.20925353158
1864,288.3793835980933,230.39327817123186,108.7184045323382,340.19507966528465
1865,288.3932087250311,230.19485318285425,108.92822298261245,340.1849774119576
1866,288.47694356631365,230.2375936143047,108.61517785349503,340.1793825376045
1867,288.5395438482599,230.4223192529055,108.73502144835993,340.1710282506381
1868,288.5427995173949,230.53335554423734,108.2909787851692,340.1896102948555
1869,288.43413783997534,230.49167739551766,108.77377918844924,340.22348155355445
1870,288.3909874240101,230.14457171494428,108.85167210475191,340.2256472212519
1871,288.35568983107106,230.20837909778928,108.88483876843635,340.24677881657914
1872,288.3637216502735,230.02593895725616,108.93184602496899,340.234981863056
1873,288.35082203206974,230.16104656778464,108.80773860401344,340.21755274899743
1874,288.3552637868311,229.99438716433625,108.78772221611564,340.2019511631642
1875,288.4610189968527,230.25066897066293,108.69662872031601,340.17125419584414
1876,288.5525283765749,230.78743898872827,108.68690614800681,340.15782248675583
1877,288.46813053681143,230.10615483040738,109.01551590267373,340.1488442995321
1878,288.3763539747489,230.14755127624596,108.82586392964011,340.1377384264563
1879,288.4225508906078,230.3413305908514,108.5380978427358,340.1398836870833
1880,288.5323282225911,230.15738484911665,108.2860249842638,340.167149062561
1881,288.59487054175827,230.42920932813118,108.80279381794753,340.2048904910353
1882,288.43458699618844,230.42383051148238,109.14272939067827,340.19519090512784
1883,288.29015865709476,229.5407738761809,109.54485022074611,340.19105167605704
1884,288.1903049512766,228.7267205885412,111.22742554554297,340.23580661997
1885,288.4229001716516,230.10721188967796,110.02257987904098,340.20646584536007
1886,288.1943765082209,229.86061946835514,109.18413677384557,340.17666011189397
1887,288.11901288078315,229.3072854262097,109.1268685476076,340.1566096651136
1888,288.289834651116,229.8414445851222,108.7268705816755,340.148027855433
1889,288.3748366487468,229.8679255662153,108.99816144594344,340.1459260299022
1890,288.3618306548183,230.08745554530626,108.92935126164899,340.1526923846073
1891,288.38445785005314,229.97561610450828,109.37837542682341,340.2014592768146
1892,288.4236712589546,230.00971667917963,108.87323284679707,340.24155554223887
1893,288.3528569105473,230.1212997415079,108.78938648332502,340.2747136181614
1894,288.46598755931785,230.39057399359146,108.60682794955636,340.3114195628692
1895,288.5944348166995,230.4776257601997,108.54005853975633,340.276578005084
1896,288.5342872150569,230.27899283916838,108.59920429079996,340.22476651193506
1897,288.5214091426861,230.31918718969197,108.66497307359653,340.1957428365736
1898,288.60327038915386,230.28019191680778,108.62959268216753,340.1791622683881
1899,288.7981717511237,230.98129507504117,108.79792136535154,340.16231276865284
1900,288.48007485021697,230.29542727491216,109.01671878225557,340.17438918466127
1901,288.31665963210634,229.77782982731193,108.81327834285588,340.1341183988267
1902,288.3082430251771,229.66103397690566,109.28967613572713,340.1386256592378
1903,288.19594190456377,229.23068568909025,110.37236118867868,340.1739441141867
1904,288.3610762496831,229.82436152579155,109.19966850331356,340.2379725312367
1905,288.3877062265149,230.0077932146785,109.02285038989488,340.2091689863088
1906,288.36282533232423,229.6558279745303,108.99744532231607,340.2571635623461
1907,288.3997448817551,230.00332847936818,109.489387455672,340.23025164654695
1908,288.37781751155626,229.85598348233842,109.31307541034973,340.24548005701064
1909,288.45350119391816,229.83205760285787,108.77151698994021,340.2152313486053
1910,288.73403785489035,230.2385485617865,108.80335519887059,340.19005290358365
1911,288.69591226827464,230.6078075764675,109.4826016329776,340.155462919346
1912,288.2066360178208,229.303323338921,110.27483026348266,340.1421941342179
1913,288.0779696020275,228.93603172529563,109.60468080647706,340.1451777441612
1914,288.16782077274763,229.27784766688185,109.4097847773213,340.1720123069197
1915,288.25329327332116,229.46553825029005,109.1529461936285,340.2485892930005
1916,288.32765087656986,229.82319953243825,108.81347612257365,340.3107369663182
1917,288.4858444260761,229.91935848133463,108.90622147511736,340.3512726485828
1918,288.70186653718446,230.54724772081855,108.87907809412906,340.3587478050784
1919,288.4982314567368,230.22391572292906,108.85127243224333,340.2932296754611
1920,288.38371118531023,229.72223163081438,109.17890766533718,340.23679578927687
1921,288.37454798249775,229.8090447349878,108.930603729999,340.19890422064526
1922,288.4972881968462,229.71099607633695,109.22888295137138,340.16470542637967
1923,288.4815857469757,229.8920683822253,109.3402351901443,340.1564079192994
1924,288.377404378912,229.7362164025625,108.86607987570524,340.1717742571628
1925,288.45899389054165,229.67740839349565,108.85002151209447,340.2128344977517
1926,288.64119351275457,229.86757177402419,108.91583537310756,340.2657456591808
1927,288.919840453099,230.8067515424742,109.09722495097145,340.3123040545136
1928,288.4471205517134,229.9086589942991,109.10660592313855,340.2841256534769
