year,tas,rlut,rsut,rsdt
1850,288.10856240155823,229.8765801208539,108.8825791459059,340.2375888978615
1851,288.2004356544689,229.84027853227553,108.77471854853779,340.2274199945143
1852,288.363001310082,230.18301700626958,108.54033025257746,340.22559058585733
1853,288.2851750844409,230.26195939046556,108.86764962387873,340.2070914511205
1854,288.2581854402126,230.0044438293802,108.61504600141579,340.1798302406027
1855,288.40423890091824,230.31413842180692,108.65978344861297,340.1634524161986
1856,288.396329218019,230.29545467117268,108.93262747697759,340.1588003669725
1857,288.2637320127739,230.1895205611482,108.60830800966674,340.17069221662155
1858,288.39773972420994,230.0936884076556,108.51773652291895,340.20284751363107
1859,288.55397017365766,230.71773063560977,108.42828073907253,340.230316679148
1860,288.51178539394147,230.53771853465264,108.51344645042734,340.2507524706993
1861,288.44692921639205,230.20203869499883,109.29741900993339,340.24623422438793
1862,288.3428234327176,230.08194683864687,109.14660444321008,340.2233099099514
1863,288.4535468694459,230.25566617310665,109.06801295345224,340.20925464372493
1864,288.55416497629454,230.5054987220361,109.08356540918682,340.19508196204526
1865,288.38615026271157,230.34761536310668,108.78601468178846,340.18497536141973
1866,288.3718070996218,230.26461968626265,108.71392805443371,340.17937972461306
1867,288.30894043021675,230.06337977187812,108.84335044102954,340.1710184105317
1868,288.29309211498514,229.99582271180438,108.86096260340861,340.1896180245282
1869,288.5458848695823,230.24381679395367,108.65801446810735,340.22348428526897
1870,288.5873366712213,230.7494302358608,108.96133246126429,340.2256541850503
1871,288.3468962757031,230.1977758082021,108.8740429583659,340.24678741140093
1872,288.29370922060696,229.98888867734726,108.6466073222518,340.23498378570383
1873,288.32463888399496,230.0016689812488,108.6529024253399,340.21755213823025
1874,288.3958013385537,230.25748507525964,108.5081489702723,340.2019535941989
1875,288.32239035271544,229.8844734605797,109.00821090966514,340.17125226365835
1876,288.5325025338479,230.21153513349847,108.48730439487417,340.1578250076762
1877,288.7292838453018,230.65580782104564,108.65050708643827,340.1488437351601
1878,288.548864346164,230.45574498140118,108.86022590784616,340.1377384942262
1879,288.3638254095434,230.0246055601474,108.7265297485914,340.1398903031867
1880,288.41008100991223,229.98512395107818,108.76133330784357,340.1671514647256
