year,tas,rlut,rsut,rsdt
1850,288.55857584033134,230.69481107966374,108.36538415714426,340.23759406440894
1851,288.6974677681927,230.88300745931224,108.56966575722602,340.2274259825129
1852,288.74332399928716,231.14590957842188,108.98682294998356,340.2255915957557
1853,288.34481901806436,230.52244005587121,108.6184352405112,340.2070947171165
1854,288.33381739966507,230.10847619610988,108.60069137748177,340.17982588897587
1855,288.37223372878026,230.35808094317974,108.55080748686994,340.16345468206674
1856,288.41118823252805,230.3887394517013,108.85132674385966,340.158797471229
1857,288.4443765158021,230.25783678816114,108.55842181890789,340.17069313946104
1858,288.60823176251307,230.56876452002066,108.69207149493899,340.20284251740003
1859,288.57529188090956,230.74997057405747,108.64556126636734,340.2303132391721
1860,288.40979443954774,230.36475420486525,108.88254836840508,340.2507539196161
1861,288.381665037555,230.04100359629993,109.51178497435818,340.24622954708366
1862,288.3295442573602,229.98541277373883,109.07381866245481,340.2233147225365
1863,288.4020032329758,230.08806485560606,108.5702058894487,340.2092507221837
1864,288.55657515307644,230.31865982053145,108.8801446269033,340.19508529893363
1865,288.54111283873544,230.4927360937476,108.71678340514653,340.184960429144
1866,288.33614278504314,230.30915030542326,108.88586444167733,340.17937867687334
1867,288.333849295829,230.0634746912326,108.61632105277216,340.17101821296757
1868,288.47551494333254,230.22733484338974,108.15707199553445,340.18960931501994
1869,288.5642615110625,230.58687738748736,108.5203335330692,340.2234808836014
1870,288.5887241540369,230.6607165252666,108.72613979800185,340.2256528222711
1871,288.4613948163848,230.50656694742875,108.7200673927672,340.24678533064616
1872,288.36897729475254,230.161875311951,108.6091296246126,340.23498343385796
1873,288.5781211341088,230.5072831460799,108.73606051682168,340.21754698604906
1874,288.5523058528683,230.7189342865917,108.62863808750296,340.201954025651
1875,288.4910438992841,230.43911348678253,108.60419087220266,340.17125706669896
1876,288.35017133877113,229.98047103482645,109.17515555070067,340.15781896245767
1877,288.4046470880125,230.0054921344409,108.78179162621528,340.14884358081673
1878,288.45767863162104,230.43210101554328,108.75221608933072,340.1377358797025
1879,288.43257150741994,230.287032543515,108.73447650071186,340.1398969555898
1880,288.4597966075895,230.10334010923532,108.87629096768177,340.16714972898575
1881,288.4697421691248,230.26511198896904,108.92157130875565,340.204884441258
1882,288.4364380337048,230.42589925042148,108.79605039206972,340.19518653329646
1883,288.32226788832367,229.72551854194558,109.55850870207632,340.19105264248145
1884,288.0340146879137,228.70995634410804,111.52092920481455,340.23582115788963
1885,288.27053339620716,229.56795424524455,109.46594256007086,340.2064741494874
1886,288.42549311338945,230.19282534800098,108.71919593644164,340.1766580014889
1887,288.3687695656626,230.13231475954572,109.03561852895808,340.15661008123794
1888,288.3368162855511,229.9156756793452,108.85307780039204,340.1480320911939
1889,288.3235941046382,229.73715786130273,108.87316447242249,340.14592916983923
1890,288.3844110778184,229.8349827849711,108.88477764799723,340.15269819156134
1891,288.5764901839829,230.59013605370316,109.31612490119268,340.2014581989329
1892,288.22523635835324,229.7293144513203,109.26598514052472,340.24155171555736
1893,288.2242457147528,229.57473409911537,108.74384345564057,340.27471857849497
1894,288.3945272540178,230.00915816323416,108.75701863892708,340.3114196073106
1895,288.54898592376327,230.26922992270786,108.52642032477938,340.2765772585714
1896,288.7182036890543,230.6810720521889,109.06077329600585,340.2247666729367
1897,288.6667212568359,230.63691722704607,109.07567194341283,340.1957413265971
1898,288.41536678782825,230.05295441339558,108.76615462357,340.17915984090337
1899,288.2456271557748,229.89548499658486,109.21796336825383,340.16231767388035
1900,288.28307167949214,229.56169141563439,108.84721758022364,340.1743945775705
1901,288.3560034772701,229.78965428010574,109.10893453188272,340.1341175399553
1902,288.4675118040727,229.84441989717916,109.38881629183027,340.1386206332313
1903,288.3920969803109,229.53052293734484,110.40548734468877,340.17393435371844
1904,288.28571452146224,229.5391541580434,109.74220503079766,340.2379761063103
1905,288.34703873003855,229.62875502561215,109.17092474634312,340.20916677470194
1906,288.35264145719293,229.73505347341666,109.23347135169546,340.2571522514773
1907,288.37057699076416,229.68803600035403,108.98551460260734,340.23024555791704
1908,288.4170494151237,230.00603507754158,108.8261711553382,340.2454903185867
1909,288.3228208773749,229.77842554694894,109.20395694755803,340.21523017708523
1910,288.3226433847771,229.38308859012986,109.02971800369313,340.19006087369826
1911,288.4141283168988,229.74848845825363,109.34658882588299,340.15546580786753
1912,288.2604331993767,229.36422605111423,110.19470389403837,340.14219708555424
1913,288.24942795104215,229.4158141258658,109.6389814121756,340.1451741303625
1914,288.3525146095122,229.6441459194415,109.17881701663906,340.1720080587185
1915,288.5543465617878,230.0675495785497,108.70945641737778,340.2485909518718
1916,288.6774791100875,230.2999248178169,109.27171482167527,340.3107296064344
1917,288.4281683197717,230.04533144616528,109.1605675090247,340.3512750695523
1918,288.3684943690431,229.77397620506966,109.14662682959532,340.35874059603293
1919,288.45439703067973,229.82643577189003,108.93010153673559,340.2932313485057
1920,288.6656565903845,230.35756444697302,108.710166188961,340.23679893323373
1921,288.81525668919045,230.41990411434767,108.7804572195339,340.19890759949914
1922,288.75651618271036,230.8128889140636,108.82531679783001,340.1647065987902
1923,288.39077440332557,229.69487909131774,109.0226207731053,340.1564075172235
1924,288.29435716616746,229.3666643842299,109.05943064050751,340.1717867535421
1925,288.4449713384867,229.73172685350096,108.57928364240973,340.2128321199131
1926,288.5142907928793,229.86455749027778,108.75935948392443,340.26574431254954
1927,288.6434162538025,230.26548275073128,108.79484271102176,340.3123089476193
1928,288.7234163878358,230.33436910833203,109.08228966935684,340.2841280994
1929,288.5903836932431,230.17591967753106,109.10868418592628,340.2688054074012
1930,288.5559205521822,230.02640159260807,108.85207828863747,340.2666413165323
1931,288.46149795202433,229.9631312469844,109.23333929925498,340.22525824894325
1932,288.37091115837717,229.43757339595547,109.30989234857468,340.19348188327723
1933,288.5419607343883,229.7880303693784,108.84268330971808,340.17966458576603
1934,288.7276113473548,230.3493829542181,108.54334007820141,340.195225850016
1935,288.5936980218357,230.28218981675846,108.80777413578096,340.2464193756504
1936,288.48632491458994,229.83293282081704,109.33173334872748,340.3570301093603
1937,288.4575385072589,229.84647224844537,108.76031933249602,340.3632551377884
1938,288.6284016878847,229.8300235388525,109.0126542819625,340.34510185213713
1939,288.68463974129264,230.34776750211188,109.15234577130074,340.3365629522436
1940,288.4870200970084,229.74187789432486,108.98604867632707,340.302455446087
1941,288.4943608542854,229.79970269123677,109.1720863917479,340.2705385586929
1942,288.5477879730939,229.92269800815845,109.13020809690163,340.2343925555676
1943,288.545104560585,229.91832394458962,108.99914323077871,340.19845889332686
1944,288.5857378916491,229.79147075308353,109.35177887434628,340.20951608556487
1945,288.56235579779343,229.76732911126956,109.21575411926716,340.27654533285425
1946,288.53214888333747,229.8758407955064,109.25318235396738,340.3102270723934
1947,288.5728446213184,230.01182190002922,108.60636692240219,340.39752348856274
1948,288.65345861548593,229.99711298762517,109.20893677908207,340.42801354906504
1949,288.68502973908136,230.10389626803547,108.89295849515929,340.3963256440291
1950,288.6809468234374,230.2318501188782,109.04466655271041,340.33299754356347
1951,288.5829094193156,229.97597802000894,109.33648917701551,340.2488499439833
1952,288.63523412934325,229.91050593246646,108.97484967599792,340.2441676423583
1953,288.7905771615842,230.1386583939694,109.23483709645826,340.21926597349665
1954,288.64633567411846,229.83662333980632,109.84387363526218,340.2197242191048
1955,288.4872353784253,229.52705335118117,109.16214066969904,340.27186998770526
1956,288.4387485126164,229.48233515947723,109.23470070028823,340.3892915473954
1957,288.5860894383226,229.75461059623774,108.85286028998443,340.4957334472894
1958,288.8350771100059,230.34349774480097,109.18657691270784,340.50819019941736
1959,289.04700974284066,230.55754560518764,108.90819358669675,340.44949461684416
1960,288.9434700643183,230.5567718355941,109.49310298111732,340.4072728592284
1961,288.5419720302697,229.60339163102765,109.46620345489612,340.3146011495624
1962,288.47895236351565,229.0786756414728,109.58329838090778,340.24987608525146
1963,288.49752647773863,228.7526690938088,111.12227343453657,340.22791865927394
1964,288.49576506665784,229.00771988942608,110.49204404299182,340.21780951983175
1965,288.6049066204899,229.45062555527656,109.668493455487,340.22345660175716
1966,288.6200164418928,229.57869388349164,109.35611364029188,340.2720520465478
1967,288.55563804201716,229.47068875173161,109.715960292637,340.33478767432445
1968,288.45901501899027,229.19211582592416,109.83675732726589,340.3666683597639
1969,288.55157036206805,229.4163869062593,109.4603620730788,340.3710464631993
1970,288.54673143955455,229.38723912286673,109.58573476770158,340.37417512271696
1971,288.6829248158243,229.5966909348059,109.45388828355625,340.32177268852416
1972,288.7604350073361,229.71761489270634,110.52132501738852,340.3165553533379
1973,288.33159361968654,228.7285295012141,109.97735378637206,340.26106701094324
1974,288.3216132810523,228.26168017779582,109.89112273370482,340.2341593286308
1975,288.4238953426845,228.45285022720842,110.19847845245408,340.2348668699716
1976,288.69231483791276,229.1921856911398,110.01165234584558,340.22618365509607
1977,288.62974689980007,229.13904150560242,109.63295190255849,340.2848569289202
1978,288.684437179227,229.05848551937757,109.7875685718505,340.3731005342717
1979,288.81859289934124,229.26862791234302,109.84425723365048,340.4458859704692
1980,288.9776392853267,229.74685960667145,110.29089606851915,340.4328027956771
1981,288.5970067944922,229.19649559978743,110.05139979713222,340.4379157054342
1982,288.29338764696917,228.1867206157564,110.5055743662836,340.35316190862375
1983,288.27394840023345,227.58986976821845,111.19384891552845,340.3487793476269
1984,288.4081973202739,228.25319791487615,110.30676810083736,340.2522380574956
1985,288.45450889603995,228.5171236738856,109.85201937212771,340.219455997623
1986,288.53232294939164,228.47101773942276,109.74321688992376,340.2231546568668
1987,288.746029977829,228.59044205388724,109.68585241136009,340.24478451713026
1988,288.9940373832357,229.18507588704833,109.48684334621112,340.33176492165086
1989,289.2166307862942,229.85164049090676,110.01982394223363,340.4493969250861
1990,288.7150378976066,229.04157218788396,110.17093377231633,340.42650399489486
1991,288.56189606521934,227.96101230698676,111.20674856509982,340.42587951914203
1992,288.4631428004421,227.26001784908271,112.57194726551917,340.38328260368394
1993,288.5051068884317,227.91159169722835,111.55245804862513,340.2891508918173
1994,288.5760162627594,227.82030731904203,110.10193184848653,340.23450569520287
1995,288.9502907968638,228.8780544297097,109.61869230548287,340.2227899545366
1996,289.0133975778455,229.33925763506218,110.41176001407518,340.19924583816663
1997,288.6902747091711,228.3019710483321,110.13250867717426,340.23155405090495
1998,288.77301194088244,228.2450110669664,109.76419367814937,340.32225783093367
1999,288.7841193018863,228.58122342809,109.56794266679601,340.3883960477993
2000,288.91553572428853,228.9694501403322,109.59910856353208,340.43600998105046
2001,289.12622601277235,229.02964152455274,109.19563764174212,340.41828679225176
2002,289.4402638051932,229.71667104480505,109.5375687580011,340.42575232395586
2003,289.2214683661034,229.7901351161479,109.51851054467777,340.30825677885554
2004,289.0017942271696,228.89961808593384,109.50792025855795,340.2556033132491
2005,289.0282977228871,228.64544092943459,109.53478127895205,340.2059397099218
2006,289.13090890031106,228.9848524391529,109.29079560927282,340.19289929033937
2007,289.36477930749953,229.26798047633363,109.66692106244359,340.1711744579605
2008,289.3364258957338,229.6225702122201,109.94070161303955,340.1661363028854
2009,288.8672079992825,228.63560340902583,109.84702582720553,340.16642290904014
2010,288.8568301816667,228.2269473803126,109.74323791984762,340.2091228313307
2011,289.1182339584046,228.75070845757583,109.18238507702459,340.27518323614936
2012,289.35442555346725,229.17792988584677,109.44993257887175,340.3039013770161
2013,289.5051592396408,229.6908948141663,109.865816201568,340.31861850112364
2014,289.104345086141,228.75780829684712,109.6555118474336,340.33801616870244
