,tas,rlut,rsut,rsdt
0,288.10856240155823,229.8765801208539,108.8825791459059,340.2375888978615
1,288.2004356544689,229.84027853227553,108.77471854853779,340.2274199945143
2,288.363001310082,230.18301700626958,108.54033025257746,340.22559058585733
3,288.2851750844408,230.26195939046556,108.86764962387873,340.20709145112056
4,288.2581854402126,230.0044438293802,108.61504600141579,340.1798302406027
5,288.40423890091824,230.314138421807,108.65978344861297,340.1634524161986
6,288.396329218019,230.29545467117268,108.93262747697759,340.1588003669725
7,288.2637320127739,230.1895205611482,108.60830800966674,340.17069221662155
8,288.39773972420994,230.0936884076556,108.51773652291895,340.20284751363107
9,288.55397017365766,230.71773063560977,108.42828073907253,340.230316679148
10,288.51178539394147,230.53771853465264,108.51344645042734,340.2507524706993
11,288.44692921639205,230.20203869499883,109.29741900993339,340.24623422438793
12,288.3428234327176,230.08194683864687,109.14660444321008,340.2233099099514
13,288.4535468694459,230.25566617310665,109.06801295345224,340.20925464372493
14,288.55416497629454,230.5054987220361,109.08356540918682,340.19508196204526
15,288.38615026271157,230.34761536310668,108.78601468178846,340.18497536141973
16,288.3718070996218,230.26461968626265,108.71392805443368,340.17937972461306
17,288.30894043021675,230.06337977187812,108.84335044102954,340.1710184105317
18,288.29309211498514,229.99582271180438,108.86096260340861,340.1896180245282
19,288.5458848695823,230.24381679395367,108.65801446810735,340.22348428526897
20,288.5873366712213,230.74943023586084,108.96133246126429,340.2256541850503
21,288.3468962757031,230.1977758082021,108.8740429583659,340.24678741140093
22,288.29370922060696,229.98888867734726,108.6466073222518,340.23498378570383
23,288.32463888399496,230.0016689812488,108.6529024253399,340.21755213823025
24,288.3958013385537,230.25748507525964,108.5081489702723,340.2019535941989
25,288.32239035271544,229.8844734605797,109.00821090966514,340.17125226365835
26,288.5325025338479,230.21153513349847,108.48730439487417,340.1578250076762
27,288.7292838453018,230.65580782104564,108.65050708643827,340.1488437351601
28,288.548864346164,230.45574498140118,108.86022590784616,340.1377384942262
29,288.3638254095434,230.0246055601474,108.7265297485914,340.1398903031867
30,288.41008100991223,229.98512395107818,108.76133330784357,340.1671514647256
31,288.4160680673054,230.0889005746466,108.967570004857,340.2048889199131
32,288.4482187868027,230.18458610561368,108.46072006777699,340.19519178501713
33,288.6424362230933,230.24066933926028,109.1758159254752,340.19105567223704
34,288.392377523617,229.42662718468182,111.21553151717212,340.23580065569905
35,288.3830696495186,230.2568168391119,109.82528947472748,340.20646990683844
36,288.2313151873619,229.8900831378969,109.2281914288759,340.1766533700134
37,288.1240039286691,229.52054810278992,109.33126942809321,340.1566165626302
38,288.1748996797219,229.4567085182074,108.91916896793084,340.1480260750211
39,288.36458046137165,229.81804800009238,108.71144804109518,340.14592093879804
40,288.428273326603,230.17529987686328,109.03309651542479,340.1526899652016
41,288.35352053838955,230.02515609591248,109.25368881939103,340.2014494526344
42,288.4079923538376,229.9444803011132,109.02118577962027,340.24154967735257
43,288.42552687783626,230.00855444052345,108.84734400318764,340.27471628760946
44,288.3946369497116,230.0987971827509,108.87861809590216,340.31142738663067
45,288.35931188136345,230.05412687954808,108.69542750909535,340.27657558827065
46,288.45575790434657,230.04130530739448,108.78682071646175,340.2247634936278
47,288.4680143163428,230.24332194316142,109.11108584999779,340.1957395774535
48,288.4788210380687,230.29339191750395,109.19209146408554,340.17916062816766
49,288.43427827095695,230.3372976561433,108.99078372195451,340.16230984821124
50,288.3144549907458,229.70355109761098,109.34616782536193,340.1743909036677
51,288.38160782015103,229.99783600974763,108.53334843296032,340.1341209015057
52,288.56318130746416,229.57696377074885,109.63020116435911,340.1386341679629
53,288.478766817366,229.95386725081892,110.10241003278203,340.17394323017504
54,288.19046522690184,229.50305197556236,109.74663453218956,340.2379680448236
55,288.27567976369295,229.59524137189626,109.07946357347653,340.20916891148255
56,288.4174217913541,229.9224910240977,108.88755505200585,340.2571603323127
57,288.4319849053076,229.9185586802313,108.96305225127615,340.2302486021
58,288.47115824525895,230.04141583271806,109.25833483279264,340.245486333802
59,288.5847003720194,230.25656756629533,108.83062402281979,340.21522781952984
60,288.44775316606837,230.06840080720124,109.07956331691821,340.1900576858756
61,288.3956376724996,229.95779047523965,108.71206945929286,340.15545975914125
62,288.3689588603099,229.65486446159298,109.92175145044126,340.14219505311297
63,288.2319681206163,229.27625587875693,110.15803718223093,340.1451842676478
64,288.22497403351343,229.55662465006367,109.33945595774152,340.17201670174046
65,288.29480948871793,229.66758065077804,108.93766617624287,340.2485916298203
66,288.34516211576164,229.74517614779234,108.69572144028189,340.3107337252666
67,288.5601811803378,229.86225913704365,109.09558471881985,340.35126955540886
68,288.6048498337127,230.3662014102981,109.03065857001883,340.3587494648536
69,288.4627793437033,230.06700695257905,108.77083766918018,340.2932309970849
70,288.55246400506434,229.96294801485223,108.78874140096445,340.2367908581122
71,288.5093734154923,230.03118505614668,108.8651099565068,340.19890426565104
72,288.6037131532903,229.87551283370692,108.66764727026812,340.1647075824125
73,288.673055516704,230.32187210109876,109.14234197546544,340.156409934347
74,288.70625824384575,230.270115210583,108.79837555347956,340.17177966546143
75,288.6158913971459,230.39697790120286,108.81183781472505,340.21283398352267
76,288.5584258981279,229.92692813348208,108.6677790656998,340.26574986931655
77,288.64129639238655,230.14488821772537,108.72899893611877,340.3123030874727
78,288.5648476794517,230.14534300632405,108.85248524169079,340.2841284803495
79,288.73359922159017,230.4343684903176,108.6090013463019,340.26880587957794
80,288.89918362463186,230.59308905251467,109.06749940424316,340.26663661704123
81,288.83449538444927,230.64883041192357,109.30699827641196,340.2252545172535
82,288.40290128200303,229.84467063078898,108.94649370427196,340.19348710323175
83,288.33912507657163,229.41638123917792,108.9319295124739,340.1796646192386
84,288.4449942297755,229.60702736057627,109.15357279950418,340.19523210869784
85,288.4469164314001,229.67771156154103,108.96909257444081,340.24641250054316
86,288.57053019340736,229.88026010976327,108.93794635004082,340.35703491701213
87,288.8860661762101,230.61666213337426,109.15104610356154,340.36325108027904
88,288.74078574614794,230.70398596037307,109.18775257688321,340.3451010225562
89,288.47550272732786,229.81540986202126,109.19748584733026,340.3365582847609
90,288.44577416346334,229.6120325554372,109.06987099409479,340.30246435400693
91,288.414434108883,229.4012535846919,109.18950713912203,340.27053173803273
92,288.5004037699153,229.60569558100664,108.93819661170198,340.2343885541679
93,288.75824692992165,230.01793500023555,108.81841501399941,340.19846140259364
94,288.87632381047314,230.70729138608803,109.34941978850907,340.2095160934356
