year,tas,rlut,rsut,rsdt
1850,288.3629686386666,230.19462708794572,108.70051082947379,340.23759209435815
1851,288.3852249285206,230.32611236464493,108.50377004813032,340.2274275887017
1852,288.4476175289551,230.49368854645357,108.43411960480557,340.2255856605077
1853,288.56075932329355,230.60777612955363,108.46746450330777,340.20709558913774
1854,288.49977698226206,230.7894800199846,108.53012632519903,340.17982740091526
1855,288.4425413660097,230.33433027171256,108.44169195988644,340.16345335326315
1856,288.49309424909274,230.4865170105047,108.65579178023872,340.1587992604307
1857,288.4397086568359,230.23875736710502,109.0928045869967,340.17069764621715
1858,288.3337356334116,230.1815273483046,108.72265408329821,340.2028492488467
1859,288.42365657877326,230.1398930724025,108.79743708764823,340.23032163354515
1860,288.6549374475829,230.74233991858532,108.46395852982141,340.25075936801244
1861,288.5433017934379,230.68083309501557,109.46407996094446,340.2462298690847
1862,288.28114170574014,230.0532032827433,109.40443183495432,340.22331529691377
1863,288.14491087452296,229.64609632992628,109.16970856871573,340.2092517791272
1864,288.2848260232065,229.8846966330414,108.51683665101079,340.19507932405696
1865,288.29242040722465,229.92343944051515,108.41734179944409,340.1849692667959
1866,288.59474540421576,230.50828347670168,108.50279435384118,340.17937457716533
1867,288.63711024799164,230.73994722364378,108.93104877521529,340.1710216627558
1868,288.36559930963466,230.33196812808492,108.98031095569337,340.1896150015113
1869,288.29799514339413,229.8956470186454,108.94021769337064,340.2234832097329
1870,288.30842947801017,230.16827584273463,108.9230695364816,340.22565183136254
1871,288.2723177461601,230.12718742555708,108.91160052920183,340.2467893561399
1872,288.27912210179676,229.85128833810185,109.04789526295896,340.23499011954465
1873,288.3901869951188,230.13779616885088,108.77918248266216,340.2175517303829
1874,288.340996504226,230.0878699560926,108.82117588688071,340.2019514941952
1875,288.43168786247924,230.24043335276357,108.46818208157775,340.1712545500536
1876,288.55082745406713,230.4094073438538,108.76706707923927,340.15781699644907
1877,288.47900042658586,230.14269969265283,108.66314825517975,340.1488324236112
1878,288.5483600804531,230.21163815631107,108.534471502585,340.13773916181566
1879,288.7770153583841,230.93702502367907,108.9644517785656,340.13988655263023
1880,288.42625942254864,230.46814716067374,109.11956465295412,340.167147116322
1881,288.28276421003926,229.8773021322955,108.74202150350857,340.20489062289835
1882,288.52610959028647,230.0992661520659,108.84737506290192,340.1951873562053
1883,288.4591507440496,230.1626483917639,109.74173505510883,340.1910531622715
1884,288.1028561138926,228.75123978959752,111.16681059036351,340.23581315109533
1885,288.2556870664098,229.63201367166855,109.40296304095169,340.206465477525
1886,288.3303591988878,229.87903428068,109.05365893967594,340.17665690247526
1887,288.392257220228,229.79329714233327,108.81897745896413,340.15661491637997
1888,288.50367916973966,230.25029117045702,108.74819143189863,340.14803306146905
1889,288.4941459654713,230.2874332099376,108.84706546092367,340.145930252318
1890,288.36780972558785,230.24591186444755,109.37076276562355,340.1526941593712
1891,288.2084598470437,229.65482184261563,109.05350748140144,340.2014569371367
1892,288.23894036655696,229.8424455949129,108.62473424583978,340.24155517151104
1893,288.3505985750367,229.80421428752118,108.7450803479038,340.2747108656583
1894,288.56882439660933,230.36955103119848,108.69257769378261,340.31142004824727
1895,288.80872228353826,231.02469063487032,109.30714383622342,340.2765753665025
1896,288.4323356722137,230.34101253032313,108.84341504681531,340.2247718711564
1897,288.20053696019266,229.6179253379295,108.92074772694207,340.19574553596834
1898,288.25661432200474,229.81104688333164,108.7817755300545,340.1791556338897
1899,288.42093108573357,230.02502380066744,108.65881106843263,340.16231200836575
1900,288.50255678852864,230.1955193680789,108.63485260384381,340.17438501293043
1901,288.66885599943254,230.36566610003442,108.49358941226511,340.13411344321025
1902,288.61745996703564,230.40006034481996,109.23804942160872,340.1386275548212
1903,288.19413215478994,229.01402858738447,110.35442666866645,340.17394254476966
1904,288.33879257719906,229.61088569308913,109.47828098416532,340.23797357493504
1905,288.4195122391864,230.0435312443736,109.01820479093375,340.2091715494292
1906,288.5652116252227,230.13076657944774,108.6879932115453,340.2571516063999
1907,288.6148846132689,230.44905574498856,108.82252484065769,340.23024493906127
1908,288.47777303987954,229.9711491513622,109.07616744240067,340.2454883817975
1909,288.5135650256333,230.1075115875132,108.8487568254342,340.2152300192666
1910,288.55475683390574,230.34511233225575,108.61830937134039,340.19005774648366
1911,288.6118433551455,230.41418798516827,108.96334127479975,340.1554645872986
1912,288.42037318609664,229.8455119927756,109.6092715915933,340.14219307142486
1913,288.2312866690566,229.4522493553511,109.60323805097629,340.14517853939077
1914,288.41763846862057,229.83546592151018,109.24173863157671,340.17201048349017
1915,288.3936605672039,229.8612004108979,109.14029494637016,340.2485915648329
1916,288.27314983721607,229.38991637670028,109.23874363427235,340.3107381274884
1917,288.4182810955538,229.9753751879946,108.84053085872485,340.351268662789
1918,288.6300795268291,230.1371550724182,108.89624825696244,340.3587401922429
1919,288.769235397858,230.65837807963808,108.91405011965925,340.2932301909315
1920,288.6152960436136,230.42341647453097,108.64153597248541,340.23679294457787
1921,288.50624955592764,230.04968963668026,108.53443393581512,340.19890682775286
1922,288.4828076455325,229.86369577538483,108.89476613117323,340.16470509661855
1923,288.5403503107635,229.98487987328335,108.56046109719595,340.1564094397157
1924,288.7516446261715,230.37123405538944,108.64986579685637,340.1717796773756
1925,288.69530477992197,230.4394813695583,109.16335951694151,340.21282661284033
1926,288.4090139144262,229.68776105619554,109.21769961195129,340.26574576034716
1927,288.49094472724477,229.69174099612567,108.9473884705776,340.3123018931435
1928,288.6600583443187,230.055576381988,108.81212854768972,340.2841198802086
1929,288.88456534606036,230.4443096743289,108.94329851310151,340.26881094098337
1930,288.84920609064994,230.7722536674888,109.48568851150883,340.26664046127047
1931,288.41417015551036,229.8392941257166,108.92482215343999,340.225255408893
1932,288.3896039358461,229.3562661521994,109.04315201089334,340.1934836268548
1933,288.37678404440516,229.77665490954794,108.76763319452186,340.1796615265063
1934,288.50229557494225,229.6920786887906,108.75476789558093,340.1952300563084
1935,288.60329740623666,230.20724547887437,108.84367915672318,340.2464212575649
1936,288.51511485597905,229.913768678692,108.86807147760237,340.3570323546559
1937,288.6862107167287,230.32904409560263,109.01969388918269,340.36325601081717
1938,288.78149495201086,230.37463644089226,108.92413818100725,340.3450987635765
1939,288.7863420782451,230.64887691751971,108.95860663921728,340.33656399196667
1940,288.5225290968213,230.07440199849376,109.0804507485672,340.3024612722835
1941,288.5601295617167,229.9281238504977,108.77204023139875,340.2705414754678
1942,288.6556710955594,229.7226343587763,108.81876533515822,340.23439454298375
1943,288.8020941736005,230.55860385943674,109.26763871518067,340.1984634180159
1944,288.5304019239141,230.01698121930784,108.97408314560612,340.20951412412893
1945,288.4019082683102,229.5578425579143,108.98104926879394,340.2765361367529
1946,288.50878421134513,229.6219833576648,109.02504065928223,340.3102207316024
1947,288.64470607910073,229.94879223501587,108.69866823783524,340.3975212195166
1948,288.87213813622566,230.79437895474757,109.18602073390825,340.4280191085132
1949,288.5691239706717,230.06825679553958,109.21151665993442,340.3963226815051
1950,288.4509454257954,229.73099270701314,108.83628048206022,340.3329809405153
1951,288.6151809567073,229.87244196466665,108.58875190818107,340.2488471977176
1952,288.71628732233097,230.14269982320783,108.80500272419202,340.24416193886015
1953,288.8278451489196,230.36426945191917,109.04990360997334,340.2192614775413
1954,288.6877435014973,230.05269296227547,109.1084839574636,340.2197134097722
1955,288.6694798659792,229.95794279895958,108.91586840194633,340.2718682569059
1956,288.6387834052159,230.27422948697992,109.19379946220477,340.3892877403487
1957,288.5044102198911,229.76541651743347,109.3894150759,340.49572331914743
1958,288.4359658484498,229.37256841110124,109.46366305774309,340.5081914700637
1959,288.6456532786511,229.88593263677478,109.22905346105519,340.4494949340506
1960,288.61663368328357,229.974471789272,109.55467486552313,340.4072766098992
1961,288.5025022222497,229.5344439689718,109.62140637969775,340.3146050314403
1962,288.4210998174775,229.0072853468786,109.91606442167831,340.2498807060528
1963,288.4117170744933,228.7660906532342,111.20238152639115,340.227921326433
1964,288.47180774066095,229.23813450678537,110.58408276912824,340.2178106654735
1965,288.2963690903751,228.8843311843433,110.1847497937937,340.2234536039684
1966,288.3470643011149,228.91448862751636,109.44831259308025,340.27204958792316
1967,288.40048186189546,228.96547436825037,109.65211858885893,340.334784939656
1968,288.8155403790742,229.80484307229437,109.50459491364302,340.36667455030425
1969,288.70337956190656,230.0283656538696,110.29799191293263,340.3710531977211
1970,288.3068317522066,228.93478938756917,109.56272371655193,340.3741860410741
1971,288.2127524254634,228.4446320955998,109.87437989583992,340.321766933392
1972,288.26381293265166,228.4027508285039,110.14544658639988,340.31656093296596
1973,288.5284824154824,228.9415783970144,109.41554928981712,340.2610640509766
1974,288.7381798665637,229.17431862429,109.87094243777081,340.23417105823006
1975,288.74604512273305,229.5829462220646,110.70487505657375,340.23486132541774
1976,288.2877133516792,228.6302010636974,109.93312276906391,340.2261923918959
1977,288.3729008661416,228.59958280621228,109.38749350243104,340.28484674495735
1978,288.66932899783416,228.629986969774,109.63659098032299,340.3731004191025
1979,288.9589550267364,229.50661961216883,109.71134221577465,340.44588713707657
1980,288.978918183394,229.77098527619503,110.0471222563201,340.4328118169793
1981,288.6270461057092,229.13202945615248,109.87495793949536,340.43791497742876
1982,288.46765970336685,228.42044241760982,110.2924628856428,340.3531624143385
1983,288.50253991871574,228.11175689830895,111.23944028645967,340.3487878659551
1984,288.66848788806595,228.5644804820304,110.1923604078401,340.25223663250944
1985,288.89151637441165,229.1922060325891,109.90570639033677,340.2194589822102
1986,288.7444959073304,229.05707153020964,110.22755033157085,340.22315912660144
1987,288.56919638720535,228.6168262997069,109.84696881956263,340.2447829446071
1988,288.7385371394376,228.84210579384066,109.51348565210496,340.33177343200776
1989,288.9534114838628,229.0969226969098,109.61184016921199,340.4493928705452
1990,289.13958802490026,229.78358901537877,109.84204161072803,340.42649581028456
1991,288.71978249654825,228.51328720896524,111.43903898594436,340.4258829471672
1992,288.365341616018,227.12770268257432,112.798250110511,340.38329064262
1993,288.4421672125452,227.6060888731358,111.12774289072439,340.2891511213106
1994,288.523063266359,227.9012028437428,110.63522012366086,340.2344970436476
1995,288.8229954858782,228.9350059154392,109.36121339704998,340.2227843284506
1996,288.9838944653947,228.94190772307658,109.22411377432542,340.1992417098027
1997,288.98797314134964,228.90282495250756,109.5202679408855,340.2315462383319
