year,tas,rlut,rsut,rsdt
1850,288.4288410374609,230.51428770321877,108.52779670525304,340.23758264090384
1851,288.4629127303853,230.49959755867323,108.70903799183132,340.2274172191007
1852,288.51023697232733,230.51073780809963,108.60892167181488,340.2255931379148
1853,288.44709444321796,230.52553274499328,109.0761304176948,340.2070908218856
1854,288.3863204414352,230.27182222998104,108.87531074951998,340.17982849711296
1855,288.3746850375674,230.29364092124112,108.68777311363868,340.163455876187
1856,288.42755697534227,230.4831829081552,108.21534964082286,340.15880513964794
1857,288.4884451851972,230.36897423191988,108.54536746972336,340.17070162601715
1858,288.544565310152,230.53849019062918,108.527956502829,340.202851703789
1859,288.50066966751086,230.4958295167638,108.52352529037886,340.2303106429995
1860,288.5032391284513,230.5681239848127,108.58393284350102,340.25075675109946
1861,288.4789546901099,230.37521973752231,108.88864804430342,340.2462311507612
1862,288.297697644748,229.7637478173715,109.51693296751245,340.22331298850787
1863,288.40668868628745,230.1091595295724,108.8363591413554,340.20925437864474
1864,288.38346153727304,230.40710011225096,108.58559696371408,340.19507770315175
1865,288.41281856654535,230.455233421088,108.6937967978745,340.18497635079444
1866,288.4424780353729,230.274526672843,108.57358162422106,340.17937301882404
1867,288.67688690617456,230.6248213077263,108.9568336243773,340.1710184636976
1868,288.6636799122172,230.77008227206036,108.92927186038479,340.18961478133343
1869,288.42059268882895,230.38701446452305,108.83204127407794,340.2234849433407
1870,288.37140972884885,230.05834340541932,108.21307445215085,340.22565437139286
1871,288.3572788459284,230.42823262806166,108.68973471658182,340.2467755164386
1872,288.3206628205876,230.10873225991088,108.52188425909593,340.2349839001597
1873,288.38915798933925,230.13254944308684,108.61113241933292,340.21754403003723
1874,288.4543248079042,230.39646142640666,108.35770164660725,340.20195335176567
1875,288.4845028330423,230.47909268856185,108.56292937943313,340.17125576145406
1876,288.5386667924402,230.2619291725828,108.38613876616664,340.1578214664999
1877,288.58581720632986,230.6183751581216,108.49306748754326,340.1488442253872
1878,288.76308774545697,230.88834793171762,108.45666044751749,340.1377380539911
1879,288.632743096345,230.76849848938855,108.62095178700385,340.1398889087234
1880,288.46326724032093,230.43575961691317,108.58837574477,340.1671568817362
1881,288.53540406448593,229.90465872076993,108.80453235252315,340.2048928650949
1882,288.73608008981245,230.78818938740883,108.6149629457915,340.1951875112559
1883,288.53085597591365,230.2475579160697,109.80800258910337,340.19106022994447
1884,288.118716333798,228.94502194605525,111.36972791056354,340.23580566833044
1885,288.18241034966246,229.4195527547666,109.88050768670098,340.2064720001844
1886,288.3453005145273,229.80409527098882,109.20391718470584,340.1766584957836
1887,288.3274005350576,229.8707467694477,109.06719890958271,340.15660819026385
1888,288.329272989113,229.85843583128747,108.87897987770747,340.14802972065996
1889,288.3410557399955,229.98416394768705,108.71825997985052,340.1459339609375
1890,288.3494625062442,229.88380569442722,109.24251894029226,340.1526924592608
1891,288.38414310325555,229.80801218850957,108.95058206511057,340.2014534269951
1892,288.4403722303472,230.14650619687154,109.23618119231641,340.2415609224625
1893,288.38489313676314,230.05540762489554,109.11285570819223,340.2747150657847
1894,288.38609180673507,229.91131347017176,109.08234374461465,340.311427391972
1895,288.4887434030476,230.25170783694566,108.6302089210936,340.276578224085
1896,288.44181634104393,230.0825854429713,109.07388499790484,340.2247751445645
1897,288.4230804541308,230.12951154192191,108.75610351857436,340.1957389898599
1898,288.5031408868076,230.02911202234353,108.59272844354841,340.17916548108184
1899,288.6746325629893,230.40646122226727,109.02029493979376,340.16230906262615
1900,288.64428811301286,230.5131933597521,108.82438704915036,340.1743905715273
1901,288.4420226533799,229.9868499913175,109.08887908922321,340.1341208348731
1902,288.3509529549846,229.5646691221999,109.30371930033624,340.1386322173776
1903,288.2070296576897,229.32453100016156,110.24605804851272,340.1739443618721
1904,288.3340660427327,229.68494796798754,109.41491793423184,340.23797232117596
1905,288.40763776716216,230.08698266351473,108.73766609819238,340.2091602528234
1906,288.4272920230107,229.914308248737,109.12090746941617,340.2571543849446
1907,288.3744718481725,229.85237857061256,109.01293592275148,340.23024616369815
1908,288.4422612602275,229.86935443064013,109.00759099629737,340.2454883055503
1909,288.48851270148333,229.97510855663984,108.85093075093285,340.2152261788164
1910,288.55625396396835,230.2740205148789,109.49265168341746,340.19006688216956
1911,288.3659422222831,229.79260269902485,109.01835433665633,340.15546213799513
1912,288.2899520910683,229.1581709252463,109.97278014330972,340.1422016301708
1913,288.58898060028815,229.81496757957356,109.49735156990903,340.1451824714415
1914,288.48652992286685,230.1200491963265,110.17914778618375,340.1720131444121
1915,288.09820205842635,229.29195449076153,109.59613367221253,340.24858850492825
1916,288.14063392225955,229.24511048531716,108.96411413502823,340.3107356334529
1917,288.2899768374304,229.42896980702253,108.91306338364923,340.351268009995
1918,288.4807250798636,229.96195299890317,109.12232858272743,340.35874345137637
1919,288.5701106603439,230.17787677208207,108.9783895614756,340.2932361980403
1920,288.4840436913946,230.0358603821575,109.07950289078815,340.23679655254034
1921,288.4683259172413,229.67689213133852,108.86610427117479,340.19890806805444
1922,288.5926286058159,229.90018400082556,109.12882178097631,340.1647117698207
1923,288.6850600484399,229.9155283756364,109.272934557082,340.15641475211675
1924,288.60286749939763,230.21339280107188,109.39001776354303,340.17177620160345
1925,288.40239230196875,229.81831657109717,108.93947643196611,340.21283537429605
1926,288.37987806455214,229.63414288874299,108.82069536853815,340.26574859151657
1927,288.4530991421099,229.67453826229348,109.16594977802333,340.3123100020893
1928,288.5247570251916,230.15407399116498,109.0713583168918,340.2841173108195
1929,288.4591346539749,229.96652150198295,109.32984060516395,340.2688031412095
1930,288.40541275725553,229.9216735861423,108.9906675951017,340.26663812649423
1931,288.4816682361103,229.91889004085579,108.8421063855036,340.2252603690932
1932,288.41275613604813,229.9425223080958,109.17393035856662,340.19348236999934
1933,288.33113523330695,229.4818718322388,109.38900301853471,340.17966271372364
1934,288.43214736711985,229.65266850770846,108.81081530515422,340.195234368361
1935,288.6218176799529,229.91082821277124,109.03740128019287,340.2464161813674
1936,288.72943467414785,230.4830086145197,109.10805766073287,340.3570280365088
1937,288.4260019008687,229.80364290031628,109.0808904305808,340.3632466582614
1938,288.4415832736791,229.6636067388416,108.75772831230846,340.3450952150254
1939,288.6587684028513,230.44400030287864,108.56793710912989,340.3365514719093
1940,288.617923025371,230.12327875702866,108.96639000755317,340.30245735498374
1941,288.53185637539747,229.90280438571745,109.32420449119991,340.270535289161
1942,288.5074169474346,229.8484940346594,108.99382765369994,340.2343856886721
1943,288.61470679385394,229.75708554102832,109.15909176806544,340.198467598582
1944,288.8454090588055,230.3710021294206,109.31767206854839,340.20951245710444
1945,288.66240056223876,230.1201722395605,109.03975876071807,340.2765323930767
1946,288.56630823338634,229.92867655115614,109.01959738413909,340.3102307842061
1947,288.55715960387204,229.93855060467124,108.78669767436314,340.39751974084095
1948,288.60616266599715,229.90086310680488,108.9551327835825,340.4280287330443
1949,288.76776193625966,230.29415134573455,109.01420853796272,340.39632265324383
1950,288.75516823103294,230.37678267159401,108.92317228056595,340.33299422254777
1951,288.68715188137054,230.13112287912557,109.06979409672152,340.24885118532876
1952,288.58435914712896,229.9393847361687,109.10563084742093,340.24416380595943
1953,288.4140410935103,229.55046740048752,109.52712905614858,340.21926293113575
1954,288.5006114148703,229.70490255232076,109.24268003647781,340.2197207213986
1955,288.6322639229281,229.6989276815294,108.97637880225501,340.2718666144644
1956,288.7941186887652,230.1597358021809,108.8944902972617,340.3892914582473
1957,288.7856693687554,230.44871132980526,109.1173530101962,340.49572764747575
1958,288.62698186904544,229.86810446771162,109.46470500872105,340.5081923647849
1959,288.65647274535326,229.881846004732,109.1232940786565,340.4494929052651
1960,288.80815826114434,230.15751831859868,109.06054447535985,340.40727236776644
1961,288.9427217763908,230.41953926181597,110.11543750179682,340.3146041565281
1962,288.44745298338177,229.33388951341433,109.71477074407267,340.249879295618
