year,tas,rlut,rsut,rsdt
1850,288.32474164875725,230.29911244848776,108.76358029338235,340.23760071754543
1851,288.3397407709369,230.1887412260315,108.85826928914798,340.2274256323612
1852,288.35403251185886,230.25592646611017,108.94535646249132,340.2255929235577
1853,288.41840066815627,230.3691654350686,108.81448069091009,340.20709368057885
1854,288.31787815078894,230.28418945859354,108.61796071782402,340.1798326405562
1855,288.30282999195083,230.07085384732443,109.01437287398704,340.16344428839176
1856,288.36792350208617,230.26595839676477,108.74565845153853,340.15879763415086
1857,288.3030669594897,230.07067742144122,109.06890098774107,340.1706940162876
1858,288.4140647273468,230.1828232061141,108.6662247024948,340.2028430720706
1859,288.59633022132516,230.76587768459868,108.72710215101387,340.2303153302991
1860,288.2865574259502,230.30442344837562,109.14717090667399,340.25075128221846
1861,288.20757834818284,229.51008965998756,109.26049617221629,340.246227495011
1862,288.2679340537019,229.70940493599733,109.58042391583801,340.223320488453
1863,288.43457260844167,230.29266328776237,108.8871797435093,340.20925723804163
1864,288.43724020418466,230.21479689181157,108.67050692467906,340.1950733915949
1865,288.4404535628153,230.3028260003408,108.89386604428336,340.1849766841189
1866,288.4217661811096,230.2380850658573,108.69128174236828,340.1793826981413
1867,288.5009904785207,230.43739978333215,108.56778021486139,340.1710178943479
1868,288.417607491601,230.21317904810016,108.92797187892826,340.1896099772512
1869,288.3916456815817,230.18367184136443,108.61956684091035,340.223489359428
1870,288.41388223140035,230.18803414584065,109.02029578091219,340.2256528784219
1871,288.406171299277,230.2780189762882,108.81520015963399,340.2467892247956
1872,288.29332032822646,229.82018039070587,108.72019805043647,340.2349851133827
1873,288.33031509097634,230.0401166707513,109.09725825532536,340.21755338950885
1874,288.30227739730145,229.92626314390293,108.83040547311123,340.2019547634423
1875,288.52562095101825,230.15190020116827,108.38205021429665,340.17126281116435
1876,288.86398810933343,231.05442486696256,108.40694730803544,340.1578135922842
1877,288.7650593470324,231.12945469931572,108.54007771193928,340.1488316888078
1878,288.31011520112673,230.02355600062185,109.02571320046384,340.13774152738694
1879,288.25544284126005,229.81637569860595,108.73330486980588,340.1398882739282
1880,288.38937879713814,229.96826723408245,108.67209336039656,340.16715623423767
1881,288.38179741853304,230.10499539750552,108.82032794726233,340.20489015031484
1882,288.42678708302196,230.0715299505246,108.88622324687655,340.1951892456915
1883,288.4050165559633,230.12878943478168,109.41961685123668,340.1910593788654
1884,288.05157318786206,228.32466234419596,111.56180113100216,340.2358052416182
1885,288.3183130953804,229.6453347648311,109.732624074385,340.20646282384985
1886,288.5092875095912,230.48742138792383,109.5297720436147,340.17665049828287
1887,288.09793465661994,229.58240678884545,109.30535886907211,340.1566073628807
1888,288.1173793648298,229.4996305193921,109.06792704990495,340.1480300379698
1889,288.263038764389,229.79791159544718,108.8621268935075,340.14592928491913
