,tas,rlut,rsut,rsdt
0,288.36903161392854,230.18978167434022,108.72868527072393,340.2375987082542
1,288.5662041472902,230.38306634570782,108.70080429858808,340.2274183243898
2,288.69177126310746,231.03746885913358,108.9409536726081,340.2255924563767
3,288.3457666362833,230.27755758811102,108.64386985957351,340.20708504819277
4,288.3078678885694,230.30115398397376,108.34688643911795,340.17982727485565
5,288.31177743880687,229.94793558197523,108.70691846107574,340.1634569649811
6,288.5210102167777,230.18485151638416,108.7753238957256,340.158796276082
7,288.7732268351702,230.71511393822814,108.56209879124559,340.17069480161405
8,288.711735192411,230.94454752440933,108.5594362738749,340.2028377203933
9,288.4335356948256,230.4101626345956,108.77707132381848,340.2303096867139
10,288.5680268635682,230.56260253338988,108.18945230430568,340.2507623850983
11,288.565508670777,230.66656534314765,108.72333313245093,340.2462366510842
12,288.42105410849354,230.175633372757,109.29450001761927,340.223325259499
13,288.3347484844607,230.0963573015982,108.81026160601925,340.20925500973016
14,288.50025827375345,230.49179254993555,108.60771680758967,340.19508040968043
15,288.4823941646865,230.5648748654828,108.96572380006786,340.184972893876
16,288.3354247497087,230.18176122604203,108.78636004232665,340.17937047909294
17,288.3411004133406,230.1096443713908,108.66305475811869,340.17101874011314
18,288.38541679759106,229.99675347067895,108.90259284345326,340.18961343490207
19,288.47797869403547,230.25916092172648,108.59208784352171,340.22347874838806
20,288.5748434863952,230.6460954756269,108.71121754592481,340.22565382124304
21,288.5465783559104,230.46448150881042,108.43937161973223,340.24678410535154
22,288.59652932391253,230.52538261761356,108.33794629578121,340.23497710977284
23,288.6027761394421,230.56595715490906,108.44723229897097,340.2175513997039
24,288.65836329858604,230.4234788093066,108.52076345676352,340.2019585965173
25,288.8736612511066,231.2909210491592,108.67054780637146,340.17125591862947
26,288.3861156469174,230.53562601821503,108.70103716368261,340.1578210195587
27,288.2387687960235,229.8720736918,108.65575835085842,340.1488320868465
28,288.413996875706,229.91386857138124,108.29292509159372,340.13773169976855
29,288.4238441455486,230.10787727804987,108.67881032635334,340.1398891112362
30,288.555877391472,230.35717467120003,108.54580575756682,340.16715778417654
31,288.5541346704683,230.52912411482382,108.78674701489513,340.20488775425986
32,288.407040042453,230.32080553039575,108.68163052138028,340.19518928162876
33,288.3896242881294,230.00549807792484,109.72526366926952,340.1910513887139
34,288.2408526590372,229.06031045700442,110.91394545129128,340.23580781288484
35,288.39708056996176,229.89668526042706,109.95332833344185,340.2064699926768
36,288.34019470598946,229.6535255737324,109.1208778436007,340.17665784167826
37,288.2984878641731,229.91088991105494,109.04797495074394,340.156608585001
38,288.33335418782843,229.8671183249422,108.87755840186868,340.1480333653955
39,288.2914821996057,229.9905594885685,108.73703211424665,340.14592900121687
40,288.31461073572615,229.831022654465,109.14637148111775,340.1526986681096
41,288.45511848731456,230.10397921046186,108.8039444986971,340.201458626724
42,288.50011741557614,230.26523964684853,108.85756711418294,340.24155723174255
43,288.5795505172085,230.62791061885846,108.72509686803939,340.2747221542175
44,288.4497947682082,230.00958724706257,108.99013476759228,340.3114220917307
45,288.421772859721,230.13182401152292,108.79720698738713,340.2765803588144
46,288.4267517460605,230.25079029996735,108.72729855810223,340.22476192558946
47,288.57060929625624,230.33771033501452,108.8475111960319,340.1957377874366
48,288.5027193806341,230.08903124049422,109.14036618752431,340.1791653923128
49,288.4402886389198,230.22934603501162,108.68776540442788,340.16231891373405
50,288.3993181832969,229.9436196759585,108.93019657860766,340.1743933396326
51,288.3981595824925,229.76201711455505,108.88113612268592,340.1341148036428
52,288.3887459344548,229.88586197549128,109.40200594002921,340.13861933534264
53,288.32999448405616,229.22927667454124,110.31739103296219,340.1739368600001
54,288.46855377976175,230.28743340831807,109.49740761182812,340.23797082098014
55,288.4074236461792,230.08732516328496,108.91456829114702,340.2091680390955
56,288.33828389932546,229.81029879808952,109.02846620201666,340.25716527954404
57,288.3701737938315,229.84197134324097,109.04544077665201,340.230248256773
58,288.4188213801174,229.932940921317,108.95356587317708,340.2454855015748
59,288.4945326779131,230.01036843307466,108.56981021922155,340.21521542798524
60,288.4709501337531,230.13796610075678,109.28002879125404,340.1900606184712
61,288.3975025008246,229.73012604540426,108.89588391632454,340.15546192602153
62,288.5525748690388,229.89684049919637,109.87874699728049,340.1421932902595
63,288.6551322902225,230.1277270427021,109.63266774261353,340.1451826040607
64,288.4050650462705,230.00937029292865,109.54413206373157,340.1720170272361
65,288.36644085024926,229.66202949773856,109.21291432368689,340.2485853953328
66,288.3798906579526,229.92465437932972,109.00885170715743,340.3107387616198
67,288.37104191319105,229.82839045466804,109.1438168842393,340.3512741641987
68,288.2967474136071,229.65599902367504,109.66356346069908,340.3587494993067
69,288.2690467008349,229.53027739184577,108.85694296926641,340.2932208409538
70,288.378024101791,229.64318125859515,108.64569000338129,340.2367995812186
