,tas,rlut,rsut,rsdt
0,288.46986018912907,230.6462208502622,108.47727035842588,340.23759375049076
1,288.40770554842464,230.30637997973145,108.72048222850363,340.2274203967294
2,288.4338182544827,230.65375836415845,108.40731380357813,340.2255889103728
3,288.4106007029348,230.05423258248607,108.65076280029173,340.20708532309203
4,288.4522484236317,230.5044890238979,108.79299751324068,340.1798297520749
5,288.4812773528227,230.4111220390745,108.32093844683664,340.16345739239404
6,288.3802262263195,230.15226645781135,108.83220755895849,340.15880552444656
7,288.44372976560436,230.35713574478302,108.5925102291706,340.17069214675826
8,288.54484462053455,230.66176188906306,108.30469540782018,340.20284241844223
9,288.7038963618969,231.0140236060956,108.75056254837642,340.23031514961133
10,288.55599445615604,230.71062402193846,109.14731908121017,340.25076021099375
11,288.26981902387496,230.06634587431475,109.16382816581017,340.24622684230434
12,288.14580183219374,229.46149929368346,109.07717968438271,340.2233161638391
13,288.31542916331836,230.05181022228192,108.85893284466844,340.20925914810385
14,288.3344831024516,230.01106493676454,108.5896247111579,340.1950750796045
15,288.35448041868625,230.1374649055712,108.81076556517355,340.1849671443387
16,288.4585250867503,230.30534737202473,108.90168671319752,340.1793792711236
17,288.55132311949325,230.4603518066738,108.5688123705544,340.1710216660064
18,288.3885091664551,230.05006623828118,108.97243495970356,340.1896120699932
19,288.36273737968054,230.06917484369015,109.1605497179164,340.22348040062815
20,288.27951119574624,230.05643148960164,108.97276957791496,340.2256540681018
21,288.32652024564663,230.0705533294143,108.94500008800217,340.2467723218661
22,288.34622392286025,229.93769281931756,108.50559344594706,340.234980300872
23,288.3862678400017,230.20734145434815,109.03042637935191,340.2175553085778
24,288.5166174697147,230.3126278276163,108.52524339843649,340.2019499699735
25,288.7182023790771,230.91958358916392,108.39954238023273,340.17125553140585
26,288.58063816183204,230.6412708215861,108.80152991349655,340.1578149918544
27,288.3500011566934,230.0554695965869,108.39133746308794,340.14883999309905
28,288.3586934883525,229.8377409134484,108.70769197323644,340.1377293243282
29,288.5941432818834,230.29410509616386,108.69152625894334,340.1398931571085
30,288.7239218890592,230.77841847297668,108.67789153183656,340.1671512018709
31,288.53521804285754,230.54529580928298,108.81166403279248,340.2048969585354
32,288.4033237660774,230.0555704678915,108.6428141886971,340.1951837301474
33,288.30405557100863,229.64077550305535,109.60971518769647,340.1910573319974
34,288.22123019583375,229.04765756319827,111.09084492867383,340.23580438420294
35,288.49789219827727,229.8948825429093,109.79896947850641,340.20646681669604
36,288.4227903410512,230.24156512090534,109.24461082815294,340.17666379985485
37,288.25211984558376,229.5506636204202,109.12424133991068,340.1566168896465
38,288.37155690949425,230.00142952892736,108.76463537036038,340.1480289738851
39,288.4823947171098,230.15818948464562,108.70008036443075,340.1459282598683
40,288.4681058162793,230.23906201925172,109.13787729770003,340.1526916433347
41,288.35531222708136,230.1611885587946,109.43595152695309,340.2014501837517
42,288.3004929503881,229.73443529562516,109.01808757287502,340.24154901451533
43,288.3684081052284,229.90083249381826,108.76522651067346,340.27472229714743
44,288.5119224166394,230.44209705227703,108.78167614242982,340.311423987473
45,288.5089204502455,230.32463984853237,108.87436286942216,340.2765815106937
46,288.3597353536737,229.92241466453268,109.05643367088167,340.2247703795145
47,288.47000857364276,230.2099753321908,108.68193458233925,340.19574001004105
48,288.495275421088,230.2119140074766,108.76391010454883,340.1791692140607
49,288.57036370289035,230.31463728022314,108.52955386252222,340.16231687283624
50,288.6303122991491,230.4365970380948,108.60826258795446,340.17439587604775
51,288.4691158243268,230.21786076541602,109.05618977454725,340.1341109814679
52,288.42110752792115,229.70748410647118,109.19561845734289,340.1386317577644
53,288.31018133306884,229.52896338704613,110.21615412519985,340.1739419226031
54,288.2297379611444,229.67074266075664,109.85351557550717,340.2379746788508
55,288.2198170475744,229.58483308308476,108.99057184783601,340.20916462454164
56,288.3709951681348,229.6813196146536,108.84422255600856,340.2571537449612
57,288.5068329029893,230.0908106618076,108.87915476252016,340.2302545759173
58,288.4121586751635,229.93979819601228,108.9980115693159,340.2454855965875
59,288.51546569760245,229.82031452958736,109.16629526839249,340.2152343329736
60,288.673500184446,230.35452681958577,109.70333641572684,340.19005577548427
61,288.2151824390557,229.58380569753362,109.04703076295846,340.15545826550243
62,288.14402709878004,228.77002826509923,110.27735802576488,340.1421925347458
