year,tas,rlut,rsut,rsdt
1850,288.2183067910592,229.90320334123177,108.7393136081244,340.23759273340096
1851,288.2631176022895,229.82524004963886,108.85446393314108,340.2274265255065
1852,288.3002547468532,230.18467168180052,108.5777330659718,340.2255894159667
1853,288.4386123172156,230.3110858547692,108.10016201402082,340.20708956412756
1854,288.7453406348275,230.90936606459547,108.63351296721665,340.1798269800866
1855,288.54553508169744,230.64060424435635,108.5106195184754,340.1634620584792
1856,288.50343281627585,230.71898745124102,108.44817431719987,340.1588049453047
1857,288.4203145858026,230.5164775469631,108.71027295214373,340.1706969436484
1858,288.36754957068786,230.08002982065662,108.79138573562726,340.202840435142
1859,288.4646618994687,230.19567726318732,108.28836410139195,340.2303163869583
1860,288.74929948448727,230.65808903487883,108.70095990519309,340.25075566526283
1861,288.70124582033765,231.08528317675004,109.44541962933994,340.2462232570133
1862,288.2067569379279,229.67873485776204,109.82957259423551,340.22331876267816
1863,288.13362716715136,229.57093129933241,109.13691471976598,340.20925699546143
1864,288.28105685181515,229.78104675154304,108.73660506180566,340.1950808698574
1865,288.4909530387052,230.33133000892352,108.74898433989716,340.1849706940871
1866,288.45110630070695,230.47114920240585,109.21454725958972,340.17937385393407
1867,288.28925314243685,230.20832764755525,108.71665756057986,340.1710219237247
1868,288.2737342947547,230.0634920115244,109.00612925275748,340.18961116153963
1869,288.27949135923006,230.09903027686832,108.89689473057989,340.2234782897087
1870,288.43501808760084,230.38259144945224,108.41507461300104,340.2256537783659
1871,288.46235104401586,230.27300086006406,108.66188064666791,340.24678945314326
1872,288.5060106127289,230.5813340955948,108.40966714026878,340.2349747951875
1873,288.47750998956514,230.49222133722347,109.00882734582312,340.21754192921225
1874,288.31685454548204,230.23060746725284,108.79508078747551,340.2019498680312
1875,288.3559023915885,229.99007679740998,108.71372098535056,340.17124580103786
1876,288.42821998835825,230.29587339915065,108.82350056132627,340.1578155044122
1877,288.5288381109671,230.32415091706278,108.53288496485602,340.14884358185714
1878,288.67136439828636,230.550761223075,108.75176000143104,340.1377434538295
1879,288.62147929238324,230.7176250082529,108.97280764591756,340.13989423277485
1880,288.2698382137213,230.00744774802158,108.69567905565295,340.1671585795318
1881,288.38595227255763,229.98232173522953,108.44041404563637,340.2048934278893
1882,288.56786141324613,230.38525001142185,108.63038117427051,340.1951863252408
1883,288.65499197853893,230.52216965010146,109.2706073409421,340.19104858529914
1884,288.23721111568864,229.39636969329922,111.30911932220458,340.2358062193339
1885,288.07575569937626,229.29818151483815,109.62902174852512,340.20646758953814
1886,288.1606467373612,229.462244629006,109.02488588032634,340.1766568773957
1887,288.26344689491964,229.76936241753504,109.10748392330026,340.1566142970946
1888,288.2752771762627,229.88059317845565,108.85145337071425,340.1480263599358
1889,288.2844632602251,229.70050946835764,108.72511904686621,340.14592388610487
1890,288.39691524455293,230.03932538669358,108.7791259921005,340.1526927985023
1891,288.30433789731865,229.91771191254108,109.2560718115228,340.20145303056273
1892,288.47285319642634,229.95317345183778,108.92152375372893,340.24155146889194
1893,288.6139811596701,230.6249671870543,109.07142839779442,340.27471801658476
1894,288.31539839968553,230.1195526920749,108.90275717880807,340.31142109961246
1895,288.1798332434587,229.61225265918986,109.22905718009459,340.2765748007575
1896,288.3238526521691,229.60900615005906,108.85109215591702,340.22476872944094
1897,288.5158354074023,230.09043532739682,108.85638116395673,340.19575068652694
1898,288.56668074219505,230.51481997494307,108.71665234201267,340.17916505184013
1899,288.6614301576969,230.57242984653308,108.6958845933482,340.16231263416796
1900,288.4148757969233,229.94596739041666,109.24725987074872,340.1743839680516
1901,288.2653262432946,229.79664650789917,109.07319070963972,340.13411465031993
1902,288.2763175152921,229.5387763199541,109.23859219737166,340.1386190414668
1903,288.14327445782527,229.20280907301242,110.30112813862013,340.1739453601194
1904,288.1528690501239,229.4005202363768,109.84318487215808,340.2379740359132
1905,288.2986823812705,229.81020573913892,109.0481252377917,340.209164665905
1906,288.33628138111186,229.8583578201458,109.14414314393593,340.2571559319517
1907,288.43996761607724,229.7451518476216,108.92789229340099,340.2302475713155
1908,288.628818291885,230.48431894762692,108.9398240364121,340.2454805617744
1909,288.41947310377685,230.0900939148183,109.01440239386314,340.21522928852863
1910,288.31893861794697,229.63325570496798,109.00826720599512,340.19006578619747
1911,288.4050586825196,229.54073690276027,109.14036101097686,340.15546455298767
1912,288.33886284517047,229.62227030585686,110.01174791086702,340.1421940996516
1913,288.1915455825543,229.27269379520058,109.95964568178039,340.1451845426382
1914,288.3097192628289,229.48019500350696,109.32928672659754,340.1720099121415
1915,288.31334084091714,229.64577340268931,109.10230656515841,340.24859187420174
1916,288.392008532825,229.82859546141398,108.92406768670021,340.3107429214711
1917,288.4642502695335,229.7466338548586,109.13948469827513,340.35127929749234
1918,288.7587839434055,230.44348805486587,109.04969685882072,340.35874183210115
1919,288.777993041196,230.70546002654055,109.33127903449427,340.29322294111415
1920,288.363311359664,229.91339133160523,108.96725728005093,340.23679666943167
1921,288.22024665742987,229.3127348175982,108.94218040517454,340.19889996878453
1922,288.39570724620324,229.48441351842231,108.99087937536213,340.1647081641864
1923,288.5221466832686,229.97307601042212,108.75008037878901,340.1564117663246
1924,288.7363470202103,230.17065748280652,108.81461846933587,340.17178185614085
1925,288.6313397656169,230.4484197797208,108.91210728972466,340.2128357856102
1926,288.459615247268,229.89113655715332,108.75864422693645,340.26574390836964
1927,288.47940668380267,229.94596706516404,109.16803688284296,340.31230532154456
1928,288.6526504437225,230.02969626998336,109.07401882468866,340.28411854182747
1929,288.8764132532738,230.19378926609704,108.88449242712322,340.26879650904624
1930,288.89956779238724,230.752268144259,108.58224409004436,340.266637790998
1931,288.4311733396578,230.1185550502848,109.57237382322838,340.22525175492905
1932,288.21874427362985,229.21080168930064,109.08083329847831,340.19349020641215
1933,288.3305351718243,229.36593618642598,109.00966931839316,340.17965919786377
1934,288.4836528193198,229.6295889617293,108.73401331046642,340.1952337971572
1935,288.6416527512954,229.9212455472962,108.73559327046182,340.2464185605024
1936,288.77890991197074,230.28535209692328,108.78972766074769,340.3570300958426
1937,288.6938804169626,230.51371477729936,109.17734448534725,340.3632531527699
1938,288.47800805882247,229.97121023021552,109.2064180265386,340.34509393400066
1939,288.5909338821443,229.80210877905782,108.70079604922921,340.33656212182194
1940,288.6236879132427,230.10081646489957,108.94309414465569,340.30245746481626
1941,288.77577879972245,230.09700937139976,109.18486484668828,340.2705361603084
1942,288.82053965334933,230.51233345740184,109.02334908778114,340.2343917570368
1943,288.60099739382923,230.0056230222792,109.12148182186513,340.1984548163555
1944,288.4187686662178,229.3347652583907,109.52733543789269,340.2095132385057
1945,288.32959607498566,229.37110516272682,109.15498051941393,340.27654468948873
1946,288.39567779171284,229.41775773357293,109.1974670834141,340.31023301482446
1947,288.58787691778394,229.8674045998829,108.91987422456778,340.3975248251037
1948,288.63741976068667,230.14856540436986,108.75009697795309,340.4280172479953
1949,288.74039264699815,230.21727578894084,109.08843898602542,340.3963252516498
1950,288.78799704177203,230.3986258697121,108.78635841178836,340.33298749224133
1951,288.8325430160867,230.45100449663195,109.12467254247257,340.2488479173457
1952,288.74058883034473,230.18326376834136,109.24078650067214,340.24416056388725
1953,288.5752594999282,229.72092841806284,108.99276414294427,340.2192606225274
1954,288.50717744860367,229.4314208333382,109.30784441148386,340.2197177102736
1955,288.5761981267071,229.5195219079559,108.85398111731593,340.2718716176386
1956,288.83197207185634,229.91029664094432,108.82881538529716,340.3892749112309
1957,288.9732181245816,230.75469208265608,109.73461621678693,340.49572307423296
1958,288.56268489141024,229.61791568742697,109.47532032223118,340.50819004517564
1959,288.51428630269555,229.62043321095896,109.00064117508556,340.44948905430834
1960,288.53287968406875,229.4295375878553,109.3894736042455,340.40727111579776
1961,288.66311609074927,229.49525194625915,109.28267698528778,340.3146042282192
1962,288.92392420701793,230.17487024842248,109.71383535067457,340.2498860740474
1963,288.48146892862246,229.13531037979953,111.19685627919084,340.22792072376996
1964,288.3104348774777,228.45641869360296,110.59226954169633,340.2178130674498
1965,288.44620544596927,229.12850040819765,110.0001224737462,340.22346289833877
1966,288.5389349406351,229.3549891914607,109.76114069610105,340.2720510113659
1967,288.52678475627664,229.28436500486,109.55247022953192,340.33478459509547
1968,288.7024508846634,229.54516743487787,109.64227278225718,340.36667587695814
1969,288.774733081227,229.75643313396105,109.82354534429163,340.3710545734854
1970,288.5162943589224,229.20256883464026,109.49309341473945,340.3741809802086
1971,288.5584724170448,229.15604818204756,109.52992320508491,340.32177031339097
1972,288.46714506765727,228.7662259376556,110.31900847939913,340.316562838401
1973,288.55556362533144,229.06106741162554,109.64573829139226,340.2610739560366
1974,288.72968458997127,229.19747339235815,109.76322171415222,340.2341642544017
1975,288.7614475934599,229.50563127024319,109.91185448031156,340.2348703606428
1976,288.5355394031173,229.22511748089735,109.83878662051974,340.22618872495644
1977,288.5846334127084,228.87538293454224,109.58856342395744,340.2848445596309
1978,288.83246300449423,229.25020502956727,109.44322865936344,340.3730960401596
1979,288.95314229696913,229.70504637410616,109.7560745204383,340.4458795540346
1980,288.9430805653407,229.79824791926092,110.02429559593116,340.43280061247935
1981,288.515577305074,228.66711441599807,110.2252017276569,340.43791986239916
1982,288.5526412917857,228.4817353271516,110.1014170529436,340.35316901339144
1983,288.65114817824326,228.4778539467642,110.48616416122309,340.34877999556306
1984,288.74201705121186,228.8726356233358,110.32556514515447,340.25223786530796
1985,288.9020023503178,229.0210197315217,109.75877458440641,340.2194539355728
1986,289.0997387291257,229.853858692137,110.1104492577333,340.22315524130823
1987,288.6216147675297,228.56798474343952,110.02161079203422,340.24478681054853
1988,288.5952277591396,228.25205520739985,109.78192099801998,340.3317584447032
1989,288.73414244186694,228.978406111807,109.61318133435388,340.4493850557636
1990,288.9012051560017,228.94571664391177,109.57474243776447,340.4264985589168
1991,288.9772703508416,229.13169817847373,110.62432827217589,340.42588575680287
1992,288.8946934591619,228.322933396637,112.84890590961525,340.3832876564729
1993,288.60473495532597,228.18441844649678,111.24450901998325,340.2891577541721
1994,288.53494601841936,227.84561126696295,110.29735500000542,340.2345043435881
1995,288.5855703578638,228.06447957100931,109.69115224037093,340.2227828472175
1996,288.8207336868335,228.4881710309916,109.62675946487356,340.19923957492307
1997,288.98247748839503,229.04166124102855,109.33027574643978,340.2315463468197
1998,289.17595716769665,229.21461986705094,110.02016910387216,340.32226353658194
1999,289.20376712887077,229.69102481860247,109.39278648595739,340.38839916480396
2000,288.92307729750695,228.9484121792492,109.79669421279914,340.4359962857297
2001,288.8864061789155,228.72929540760444,109.61282831238113,340.4182815131613
2002,289.0347474441855,229.07274210183473,109.50326125813784,340.4257527651134
2003,289.0331511780209,229.16600151629294,109.46217480463537,340.30826862579937
2004,289.1023989752916,229.00840662821884,109.24542759867334,340.25560167895964
2005,289.0604448675978,229.2756579497843,109.47892265094315,340.2059406269654
2006,289.0400708373074,228.9138340313641,109.52067138213152,340.1929025747629
2007,289.15591294049364,229.01855868725997,109.25405593827126,340.17117031141134
2008,289.42095050738857,229.4061647612268,109.18057829796011,340.1661440274833
2009,289.5179668750956,229.9355388292588,109.54545120940232,340.1664245011703
2010,289.03536826621337,228.78937384811465,109.43553482679214,340.2091151721225
2011,289.12337816719844,228.75215423863847,109.18171038049438,340.2752008740562
2012,289.12330826691306,229.2325831756314,109.29557065107919,340.30390000425456
2013,289.2809785644893,229.25248413583293,109.02383022125002,340.3186243775447
2014,289.51182254145994,229.6879440676995,109.44159592191342,340.3380109375899
