,tas,rlut,rsut,rsdt
0,288.3186907873473,230.2253879663409,108.4927851827792,340.2375920683299
1,288.30484061639913,230.20009041772062,108.55540072105994,340.227433634271
2,288.30877598854374,230.1754820846495,108.9493230563454,340.2255925251384
3,288.34563958796474,230.22580244654395,108.60023763397766,340.20709328952313
4,288.5559743189759,230.59393764041366,108.4776427377045,340.1798341321609
5,288.5172237454153,230.7963811641115,108.59612808763804,340.16345806944287
6,288.4726073469898,230.6222988574676,108.87350374745127,340.1587995072625
7,288.29161065159644,230.2479872159812,109.28275376555094,340.17068376452016
8,288.2172537654356,229.79076874439735,108.9991899763716,340.2028430535681
9,288.3314454175088,230.05427533161173,108.90177053105934,340.23030900569745
10,288.505183550294,230.44725193957223,109.03119482055293,340.2507664992983
11,288.5285876095038,230.4902879529487,109.95852981470405,340.246226380311
12,288.08585059783013,229.57999947811365,109.52596292559743,340.2233246234336
13,288.05864218877537,229.44415130116352,109.0332511264599,340.2092550138453
14,288.2313684543988,229.78301676494596,108.69726989755951,340.19507953445583
15,288.45678943155986,230.06405174526446,108.67256500550583,340.18497498088885
16,288.5159658387073,230.48488065631705,109.32484407328867,340.1793732504826
17,288.31522026906254,230.00114747522852,108.78761475112624,340.17101280990374
18,288.29649068506984,229.74723256136085,108.86498042928048,340.18961050584284
19,288.2927338454785,230.1882255380127,108.98765351820721,340.2234788174676
20,288.2824612752059,229.83952389872414,108.98738208942878,340.2256537539968
21,288.1970262529156,229.9035128796577,108.9123744667251,340.2467813213868
22,288.34771745735134,229.90231246893896,108.58041597300843,340.2349887916127
23,288.73099604131556,230.4198415254464,109.06486977269238,340.2175493281182
24,288.42838334070194,230.46325857546745,109.07004861022715,340.20195258759543
25,288.26012420885996,230.0116062735818,108.51955817672,340.1712655669083
26,288.3583403720746,229.67037608860096,108.73647520652806,340.15782566095396
27,288.4141796584191,230.4184764060212,108.56628746414508,340.1488331054559
28,288.372564862878,230.13629287483005,108.63151981502057,340.1377384967699
29,288.49920010617456,230.01325002126234,108.91256220328358,340.1398905963648
30,288.6561754948261,230.5953364437922,108.94082216708127,340.1671525075851
31,288.3675651487827,230.05008969002276,108.96303457758177,340.20488365554235
32,288.30192904604843,229.89651991972073,109.02048653933805,340.1951899402436
33,288.2321248540225,229.41553234274045,109.64416474272157,340.19105888867233
34,288.05954319131143,228.71340782713847,111.47173883335985,340.2358072718079
35,288.14695898593146,229.52714611907348,109.42021950504859,340.20647216320094
36,288.2137085138625,229.61154944196497,109.24362397059924,340.17665653946307
37,288.2782728127056,229.95861286560287,109.17805236543882,340.15661017449236
38,288.2645592227828,229.80140191650764,109.06305911638533,340.1480382066159
39,288.26901636295355,229.73359818410555,109.13497065478167,340.1459283799239
40,288.34086592549926,229.93393608355382,108.96397219566045,340.1526918615829
41,288.25435834322485,229.75426028030617,109.23038843719786,340.2014578998027
42,288.36284805576815,230.0100446590187,108.8877457884639,340.2415520280169
43,288.4153567639964,230.0990727129092,108.57889154912864,340.27471709172545
44,288.48996291811255,230.22346797118988,108.64145305624236,340.31141787901083
45,288.685503550069,230.6329956918477,108.80099287316067,340.27657752526903
46,288.5479441307979,230.54285836469816,108.93970439472595,340.22476618981335
47,288.4008173243828,230.061887671893,108.97194011284137,340.1957451777101
48,288.3244007192373,229.8066317063974,109.23652946954572,340.1791579741711
49,288.4418175754669,229.76583828683405,108.73407138924132,340.1623128139688
50,288.7115145173796,230.44956840967686,108.81209705106625,340.1743885179151
51,288.60736346511754,230.41455647500663,109.14397483141873,340.1341153106384
52,288.3884553573101,229.92319343470402,109.63229634187151,340.1386217686715
53,288.1216135751157,228.91183856013458,110.08114326790069,340.17393817237735
54,288.2403177575682,229.39602705654556,109.53168459122533,340.2379699914193
55,288.3700513303074,229.8565664924947,108.96879233214305,340.20916686178765
56,288.4947222409614,230.19677812893178,108.76784737532235,340.25715740021593
57,288.58616347334686,230.2670081659472,108.95895923888793,340.23024814878784
58,288.5341294628294,230.43773114072152,108.79545106813343,340.24549044664866
59,288.2947367408654,229.78708924902412,108.84425048939049,340.21523206500984
60,288.4055064575635,229.7397147641174,108.63547041414468,340.1900634051719
61,288.60183039522354,230.19740127417535,108.77823292631363,340.15546092916367
62,288.51000353796,229.92507121600542,110.13042189703289,340.1421927569948
63,288.3089653302478,229.55613391478877,109.8262469423729,340.1451757535254
64,288.29378599754085,229.32654630754453,109.41650498784394,340.17200990373027
65,288.45854707206877,229.89178812806267,109.18019642327353,340.2485861680815
66,288.42074683083877,229.88654600575174,108.91086728535498,340.3107355327126
67,288.51947609771184,230.13472513255465,108.49030078851932,340.35127772754714
68,288.7300267697489,230.54512551175415,108.71271754750052,340.35874998010667
69,288.65525254913535,230.4322518251746,109.03225854956723,340.2932233474425
70,288.51646942659164,230.05424634038,109.24616772733516,340.2368001199087
71,288.46645476779764,229.85421139454795,108.73036414928977,340.19890641903294
72,288.5115503915567,230.00394682066835,108.82361326084106,340.1646988988806
