year,tas,rlut,rsut,rsdt
2015,0.6142121754573964,-1.60031138690357,0.6139664798688074,0.07119353642258375
2016,0.712122666501557,-1.74049391771797,0.3974995346922441,0.0013095503467752678
2017,1.0242863962155297,-1.0944100473298306,0.5879618261357678,-0.017789869469197583
2018,0.889183339231181,-1.1047487026407907,0.7235597630127586,-0.026371167842967225
2019,0.6876398799967092,-1.6347893247346406,0.41196444759432893,-0.02713564405581792
2020,0.7478170819704246,-1.4710501027011276,0.37533742595198305,-0.016845190359617845
2021,0.9316555941405795,-1.2914211064220638,0.16110579834487737,0.05296795028090173
2022,0.9933304171264012,-0.8054335167969668,0.4508920406219801,0.12962785726938364
2023,1.1878451968882473,-0.9505772867745179,0.20518317515696083,0.173742323809563
2024,1.3082150574971365,-0.5548388501429145,1.0557581692276443,0.19079494259358398
2025,0.8667805915366102,-1.2672952083196662,0.12037291894003488,0.14827313661805874
2026,0.8765094738743073,-1.4256687442339455,0.09587422981901739,0.0986285900298185
2027,0.9743686370076716,-1.3935093526559967,0.2819740527251611,0.0524402902140082
2028,1.0502659953675675,-1.4004512818341084,0.45460329815324485,0.030555828956721598
2029,1.172182642445648,-1.2743411108433804,0.5658469032498914,-0.001149217995532581
2030,1.2560123498250277,-0.9997770932031642,0.23542485725990048,-0.018989059391572027
2031,1.146218683901509,-1.0743797125953733,0.2644733086430904,-0.036293815860119594
2032,1.3654651423175324,-0.9466446764469651,-0.09318596899611009,-0.032106545938461295
2033,1.3944552707643538,-0.45321913306392503,0.327395487747026,0.009507922069076358
2034,1.014779296143388,-1.4388931745597802,0.16893962732288514,0.0836813498113429
2035,1.0481960617427148,-1.7550972918029402,0.22198291022526462,0.09175992769684171
2036,1.3432800075660225,-1.3311779697274915,-0.027875048145489245,0.12648345253109028
2037,1.516967595874405,-0.6110314195590831,0.5382781788718205,0.09081109719130609
2038,1.23421482085854,-1.1082444321945957,-0.07074362655639277,0.08975284969977793
2039,1.1152748525398692,-1.5423756788422907,-0.009230817779439349,0.04452022361329
2040,1.2946670693739293,-1.1193955280219257,-0.038684062987087486,-0.0014508605981973233
2041,1.3325736652658406,-1.0644310059426516,-0.023812916020659713,-0.04015367515978596
2042,1.3250446133483251,-1.4419185302692767,-0.5556103049372041,-0.05079046066560977
2043,1.781943361998458,-0.6752798344116968,-0.5023904041935339,-0.045684918230335825
2044,1.8147149584007138,-0.22051766096174674,0.549528484192038,-0.02142302429723486
2045,1.3462692377333383,-1.4749708229048508,-0.2007202087221458,0.047732520606359685
2046,1.4104878690230294,-1.2387941481526354,-0.37953305385867964,0.09526441857298096
2047,1.5754657657297457,-1.073749876371977,-0.5155741358884569,0.14810237946147708
2048,1.8199567355272848,-0.8043243664325246,-0.39221189518316635,0.15417259828694796
2049,1.934077675675269,-0.3951399495650776,0.26978322240665875,0.10830387231135319
2050,1.4795753223328916,-1.1670534097196992,-0.35379918916805764,0.044728418829322436
2051,1.5005366004478446,-1.216893354115257,-0.7547832044976133,0.011717526674772216
2052,1.802505977480564,-1.0226800219225254,-1.0632775402170154,-0.019550778651705514
2053,2.0636718112128847,-0.5225183279443684,0.14554931535316484,-0.041188345426917294
2054,1.7627316507324053,-0.5540157779005597,-0.4449551472500133,-0.03247339460801868
2055,1.6291168826388116,-1.1982607288518636,-0.4113254917978395,0.008126677962309259
2056,1.8156040783852632,-0.9901583678212376,-1.0918962961486898,0.05637437475729712
2057,2.0514708191099658,-0.8017375315583877,-0.9320971073735222,0.05978598637886989
2058,2.1527989328347417,-0.08124655687208815,-0.1594012630663002,0.06736968483568262
2059,1.7513962151733722,-0.9057350467974459,-0.8873677505305295,0.07358288063738883
2060,1.8356258093682527,-1.1792949036426137,-0.9508654884854053,0.03261720244307753
2061,2.134533864334003,-1.0984085147437668,-0.7506278652274858,-0.003715288470914402
2062,2.332549568577292,-0.1815966848737105,-0.3236291414912955,-0.03207192756570976
2063,1.9782152207209833,-0.7021735655658006,-0.649639447127285,-0.04244777383780729
2064,2.0217936246834256,-1.0007186646371906,-1.142188436605025,-0.04598658426721158
2065,2.2621434816554142,-0.48213511123918806,-1.2009006016195798,-0.03339785484871527
2066,2.4283598644379367,-0.3815640259786619,-0.6803014116373589,0.020813598308734527
2067,2.3469135209047636,-0.0864851652717391,-0.7188226288622559,0.07019376798461963
2068,2.0877904793503035,-0.8571354000896747,-0.820031234255822,0.0980486703459178
2069,2.1545841573944244,-1.0662892201403338,-1.394798478008795,0.08723479053054461
2070,2.5934268045811564,-0.24193077369037042,-1.0532242327211208,0.056582633757273015
2071,2.6013945972759984,0.19637547688734003,-0.9204297151225518,0.012972766019231585
2072,2.1129284908109867,-0.9146639767739941,-0.9463870065927296,-0.0074562073507991045
2073,2.1179731029602635,-1.3734922555885305,-1.1204749196918442,-0.023742478173801373
2074,2.3721379670872693,-0.7654905998847426,-1.47169159213243,-0.0465838402280383
2075,2.6142028089937526,-0.4778503432142429,-1.008757796691114,-0.05589727202499262
2076,2.593507676055708,-0.13388530122969655,-1.371055420592441,-0.06511237735810482
2077,2.333368060391763,-0.6144994228547773,-1.5030242325672987,-0.052765991929277334
2078,2.523878427424279,-0.6672546706941773,-1.6497974422419048,-0.018552285073496932
2079,2.8431532633194365,-0.42999850513115234,-1.1731333741026049,0.02029266640931837
2080,2.7638408675515507,0.26221156939149637,-1.4532581918029592,0.04609008470748677
2081,2.5340506302069343,-0.6581131031547329,-1.956752108641112,0.04736071650268059
2082,2.81645888963601,-0.3363544367288682,-1.808513870920379,0.04703680712009373
2083,2.914424193404784,0.12802465190412704,-1.1080791856065133,0.019620940271579457
2084,2.7508400830515143,-0.42558856587444893,-1.741211438048225,0.0053389449757901275
2085,2.7448251789560345,-0.19770625690810562,-1.72255220160352,-0.03579732907633115
2086,2.702237153450085,-0.5781299728508884,-1.7846788454943692,-0.058910457424644846
2087,2.9269944585473127,-0.365877231577457,-2.1867756455080496,-0.06078336348684843
2088,3.1965710370184297,0.3506802872929029,-1.7059583810928416,-0.05744745606006063
2089,2.987133156492064,0.10169623741722944,-2.0498681563535115,-0.025238971168107582
2090,2.8877870534158774,-0.2972441902821288,-2.0746470587542944,0.02887711544889271
2091,3.199586863017032,-0.18932600265105748,-1.899318140702647,0.0668296962481918
2092,3.346158079669351,0.43028291246452,-1.5482088511852652,0.11868642358444959
2093,3.134346130322456,0.2050703149623132,-2.0680885738020436,0.09748128729859218
2094,3.047281067010772,-0.16642081529730035,-2.262322796526803,0.055180446546330586
2095,3.283412634555077,-0.008019342356192283,-2.3302822864593224,0.0201166174571199
2096,3.469260108488811,0.33755472879232684,-1.8619347039429073,-0.01938722310370622
2097,3.119259828505733,0.07077368130421746,-2.1027180157705345,-0.03307612769270918
2098,2.9524880718935265,-0.6472374483895749,-2.175627211062448,-0.04564100184859399
2099,3.3160645726453595,-0.21311296185115225,-2.5704242433674125,-0.026699935368924343
2100,3.703841664777144,0.5149929719252953,-2.254774592063356,0.03730425054226316
