year,tas,rlut,rsut,rsdt
600,285.91640755206873,241.97533701960947,99.05491023776473,341.6591821431671
601,285.9956192173984,241.94762700661022,99.26889626206207,341.6591824559071
602,285.9556999388417,241.99294116435945,99.59602566335927,341.65918275427003
603,285.85379515749725,241.87611311946296,99.48810159336203,341.6591824247673
604,285.7951015015267,241.86438895097396,99.40449398982577,341.65918230952406
605,285.9658204881922,241.92329061759236,99.38092414408369,341.65918295863816
606,285.8486170063279,241.86979850576577,99.50052252794835,341.659182398562
607,285.76685868407327,241.6178775645274,98.91183784613857,341.65918188750703
608,286.0090603482856,242.0886946468455,99.10810138462135,341.6591825871196
609,286.06510359973953,242.158560982847,99.54446740747441,341.65918285486583
610,285.8488670615805,241.75303955034033,99.15301943001167,341.6591819014145
611,286.0376628429378,241.82274823187285,99.56900530392335,341.6591826673826
612,285.9452705038118,241.90056147328696,99.28675002802765,341.6591825718551
613,286.0007789677237,242.00600719623023,99.17074820003519,341.65918261631697
614,285.94617713659585,241.73245871449365,99.77105460965628,341.6591825341356
615,285.80423190132075,241.54473214982406,99.70642414537451,341.6591819621796
616,285.914580542741,241.69439001680107,99.94340338559768,341.6591828443141
617,286.0096577260442,242.20556665161428,99.35448921380112,341.6591831797488
618,285.81882378628234,242.0746444818582,99.42800576146567,341.65918230293823
619,285.826649909409,241.8484424034542,99.21916533835486,341.6591820896415
620,285.8612379714732,241.9807583102394,99.84345722189154,341.65918286268885
621,285.8046467936579,241.8341674865053,99.20951725271863,341.65918203936326
622,285.94017893622714,241.82185998533203,99.30216022106465,341.65918236456565
623,286.01107289173956,242.31589918215093,99.32978164463144,341.6591828383367
624,285.7793836901852,241.57215112977659,99.49063512691532,341.65918196686556
625,285.9013213604872,241.68555288903076,99.37167646444152,341.659182270343
626,286.24278916635734,242.26073352800384,99.51954801063913,341.6591832912861
627,285.9340519458804,241.84245334124762,99.409178229924,341.65918250846033
628,285.9371333748172,241.87697394225813,99.29761820985324,341.6591823279851
629,285.98392984944303,241.95933915616652,99.78145212309722,341.6591830778355
630,285.7618166724083,241.63358018695706,99.54902206122678,341.6591818897825
631,285.90416697829534,241.85252191325722,99.08969587052893,341.6591822309192
632,286.10598758121915,242.13195746808262,99.53673010504149,341.65918303231774
633,285.8795852589434,241.8296422906229,99.29056641142701,341.65918238602785
634,285.86025638250663,241.8102418179527,99.50586631487836,341.65918234093493
635,285.99525771064924,241.8818810985298,99.57663402273185,341.659182822305
636,285.7718391173777,241.77230562236755,99.41940107077777,341.65918197798896
637,285.8853250041196,241.55242186302985,99.64900710320467,341.6591823540973
638,285.91341178886586,242.02355338803218,99.67122107431454,341.6591828545229
639,285.721637512437,241.56032152708758,99.08361334010391,341.6591818174175
640,285.9437580256668,241.6324135910593,99.76424742406194,341.6591826783922
641,286.05258416795255,242.51819185511317,99.26134274591674,341.6591829697361
642,285.79303688075527,241.63014696551352,99.37213597499293,341.6591821287703
643,285.87539043156215,241.52591017113193,99.59439509728297,341.65918228561594
644,285.99407644530453,242.0691259551597,99.86154908103946,341.6591832298945
645,285.7506669441943,241.81816585921482,99.36027144864943,341.65918209417856
646,285.8551913087073,241.74270191986997,99.18141426654688,341.6591824044347
647,285.96116719548513,241.81433555287686,99.52737430991859,341.65918275063297
648,285.8275570631808,241.90843255526053,99.04073342745028,341.6591819754217
649,285.86127052062574,241.86405109375087,99.48853349076329,341.65918229174036
650,285.95502602940104,242.09909151491584,99.30813603908979,341.65918266560556
651,285.953745168726,241.87141247701257,99.6083044122986,341.6591825793598
652,285.9055568553893,241.85141494203108,99.17250955554827,341.6591826607953
653,286.0358348806241,242.23321973034373,99.79568555638339,341.6591831302173
654,285.79788868687024,241.67751141072105,99.24959144333496,341.6591820791705
655,285.9531617457484,241.80996173714212,99.02868154203286,341.6591821080174
656,286.10807323076136,242.0671431680275,99.37787629618951,341.6591829423325
657,285.91435462502295,241.92722929546355,99.1495766184929,341.659182389227
658,286.0429184449406,241.90615184568003,99.09677038689567,341.6591823856454
659,286.0906153780007,242.03110542579017,99.43427087091317,341.65918254871235
660,286.07769689003584,242.5987941712623,99.56989148482558,341.6591831102292
661,285.728365024601,241.4729930361135,99.2046072805756,341.6591819088421
662,285.97627565293925,241.7171004278143,99.11183123870218,341.6591820429481
