Year	ERF
1850	1.0533175013455558
1851	0.22444086296707438
1852	-0.23405189190246592
1853	-0.846334338953934
1854	0.36772446181147583
1855	-0.06511357355776669
1856	0.30022420401823074
1857	0.5134432916125861
1858	0.27184138720912776
1859	0.05541384586235942
1860	0.6871285709998718
1861	-0.8532129084323261
1862	-0.8690777733715308
1863	0.477226989886644
1864	0.06296896649418268
1865	0.11613213776560516
1866	-0.6257408260099149
1867	0.07183987257117883
1868	0.08996234272439453
1869	0.4776907287552232
1870	-0.05892726737676916
1871	0.46026876331363736
1872	0.988948336687764
1873	0.6859208175472665
1874	-0.23946202637247627
1875	0.3997662073334046
1876	0.34184770764018246
1877	-0.475633292623303
1878	0.5696871668952881
1879	0.5174193120440115
1880	-0.3299936697221501
1881	0.06670675396102768
1882	0.6700929889067054
1883	-0.26942361038376345
1884	-1.6989953422900061
1885	-0.8862218062717847
1886	-0.5103985390365876
1887	-0.0497554094012575
1888	0.5245297466385078
1889	0.7109865765091651
1890	-0.7045326509830275
1891	0.304172682374969
1892	0.8022155166601164
1893	0.3684403383372014
1894	-0.08067277305823649
1895	-0.15460524458550623
1896	0.39918501657225836
1897	0.5964793131268314
1898	0.251467962188865
1899	0.9640363137850158
1900	0.6808909979741506
1901	-0.05375189233820454
1902	0.019364335274298927
1903	-0.2540093497239943
1904	0.36187953373311177
1905	0.15365654931792705
1906	0.4141563100855242
1907	0.1397526143190359
1908	0.5409725910720151
1909	0.8095894251150266
1910	0.966410857731844
1911	0.8410663063702176
1912	0.614434122790091
1913	-0.29225502427128647
1914	0.4480839953401888
1915	0.7701401914702328
1916	1.4286383566664393
1917	0.5668379119839475
1918	1.3475691065523063
1919	1.143650152772071
1920	0.9234862873535288
1921	0.8253070770714366
1922	0.3325206444800119
1923	0.644297822576143
1924	0.6783538189440657
1925	0.48422342770099586
1926	1.2056740218571482
1927	0.34189416307524584
1928	0.9225565486969396
1929	0.11386133817388994
1930	0.742250159322762
1931	0.7072063024542281
1932	0.20522722062029386
1933	1.032592359206379
1934	0.4866404626320442
1935	0.958062364432072
1936	0.7789872187725699
1937	0.4162431326645327
1938	0.771310858064653
1939	1.395607385726573
1940	2.0237206668348264
1941	0.721980307026444
1942	0.5223094757814508
1943	1.1958902309171808
1944	0.17137385961327822
1945	0.4955269278590093
1946	0.8657292349775849
