Year	tas_diff
1850	-0.011526151151307607
1851	0.147577446018283
1852	0.2053541630338491
1853	-0.021280821995151068
1854	0.06604904504437757
1855	0.20940055031734442
1856	0.14820640090173573
1857	0.14579147811922644
1858	0.2883360108714065
1859	0.1516272575308238
1860	0.13518453463199964
1861	0.1934490411474262
1862	0.2969158895507045
1863	0.09311658068736697
1864	0.0492980856215241
1865	0.19586930346957981
1866	0.15188347436911045
1867	0.11987678329231256
1868	0.2193746341985876
1869	0.34586943098786294
1870	0.20970703619565917
1871	0.2648652341895044
1872	-0.05045969609777065
1873	0.2839194248324378
1874	0.412598274742699
1875	0.1908856734404922
1876	0.3338434211396858
1877	0.35452063320294724
1878	0.38128629248828105
1879	0.3787000031367755
1880	0.25117951230252217
1881	0.2959186456325571
1882	0.27256736982316954
1883	0.21360248843083923
1884	0.2999513496904601
1885	0.16534800755226214
1886	0.3435528417704259
1887	0.2768551157378186
1888	0.336473941278809
1889	0.0512831532903715
1890	0.18839591118976862
1891	0.27891720845496226
1892	0.2087741666242318
1893	0.13130183146775581
1894	0.30094188632642466
1895	0.3557536053985434
1896	0.3474117439487009
1897	0.17723084780975223
1898	0.036061960926866116
1899	0.4293737749420966
1900	0.41630845102422026
1901	0.2018722961130035
1902	0.13199489267660183
1903	0.19372947588368986
1904	-0.0333448431903578
1905	0.11302305709372337
1906	0.014358787488459035
1907	0.09586352482305088
1908	0.12994444518091613
1909	0.07157463167747721
1910	0.12605601332549848
1911	0.13931049766080805
1912	0.12633665229716323
1913	0.07765312111163117
1914	0.029911856354429237
1915	0.15633778386745845
1916	0.24830413112521169
1917	-0.022293493984247903
1918	-0.022455195920558835
1919	0.00340781784554256
1920	-0.030655063790290038
1921	0.18628641974630014
1922	0.04742467849484577
1923	0.10923175949075425
1924	0.2592440073004446
1925	0.11263853762121534
1926	0.08183066745134432
1927	0.10653877015488478
1928	0.013344283552441771
1929	-0.12543010309995128
1930	0.07003186891755564
1931	0.03659518456095723
1932	-0.13793741757249778
1933	-0.10265780352239695
1934	-0.05853223022074089
1935	0.013765224996788172
1936	-0.09274389168043701
1937	0.048294194137578905
1938	0.11846842223634535
1939	-0.14105485573188037
1940	-0.14509148917701953
1941	-0.0692743211105884
1942	-0.10993740499683435
1943	-0.16262750709079066
1944	-0.024481077390608563
1945	-0.02814044351241235
1946	0.1773309650250971
1947	0.07437588900080033
1948	-0.0794246098247916
1949	-0.21357302203342088
1950	0.016713676541235067
1951	-0.07972563975132319
1952	0.10011946135986005
1953	-0.12406813545162448
1954	-0.21231186101836208
1955	-0.5165910648878066
1956	-0.3742770015161586
1957	-0.14339706975692285
1958	-0.07824424705213517
1959	0.047692221496690335
1960	-0.13555283058844103
1961	-0.1414855807620864
1962	0.08880310057347235
1963	-0.14567557871510128
1964	-0.05180608598493519
1965	0.06446876232240098
1966	0.07773875318439571
1967	-0.27294265105672527
1968	-0.14147487468135778
1969	0.0700322761951177
1970	0.10434652243650461
1971	-0.0008347198008312184
1972	0.07112662247556728
1973	-0.05913143586864844
1974	-0.15068090591316985
1975	0.03813879631648137
1976	0.09061934654275239
1977	-0.27806658761037284
1978	-0.08532321824886585
1979	0.025203578943489235
1980	-0.03433175994785598
1981	-0.014273254686433257
1982	0.14899960417870667
1983	0.16615521351090595
1984	0.005501910638865293
1985	0.20956594939550338
1986	0.215666554618063
1987	0.23676014491526587
1988	0.3014500082906184
1989	0.20792911617628373
1990	0.22661403377865097
1991	0.08440861271837352
1992	0.14221587131586177
1993	-0.22294054389357976
1994	0.10043172863921423
1995	0.46048332896302996
1996	0.3734317831006424
1997	0.07111786223394989
1998	-0.05464523631668239
1999	0.34956908788442576
2000	0.3152688757038422
2001	0.3713956739610489
2002	0.3076592030642278
2003	0.1309951004747163
2004	-0.05039638507916311
2005	0.24884532240313995
2006	0.4169849105055714
2007	0.42216433198287495
2008	0.3720861556513132
2009	0.4591792633760243
2010	0.42168123476220165
2011	0.37446842094051447
2012	0.5373069681114535
2013	0.537457107778248
2014	0.50812400771277
2015	0.5762585834435123
2016	0.5180574512777607
2017	0.5415765383157074
2018	0.5749486360254956
2019	0.35922862834390656
2020	0.342539363984792
2021	0.05136558150280268
2022	0.41627308867186796
2023	0.5956195447406103
2024	0.4498328155419449
2025	0.34826752192901655
2026	0.24855421687371893
2027	0.5071196933228543
2028	0.5598689727854138
2029	0.38426573687373655
2030	0.5825468297705265
2031	0.41748194913599823
2032	0.39329330068177626
2033	0.35948468649867316
2034	0.43620567552504763
2035	0.5581880958083829
2036	0.5362752430015663
2037	0.21572041249878238
2038	0.2825523611067897
2039	0.2644436735548119
2040	0.21448250747966746
2041	0.3767379873586769
2042	0.3317150787774632
2043	0.2651858921615875
2044	0.4119544001767257
2045	0.3143730586549296
2046	0.3492631689454102
2047	0.41997199921343364
2048	0.5785815634085347
2049	0.40779746227228486
2050	0.28350485627458166
2051	0.5222977034558762
2052	0.556839105262176
2053	0.25199759908697894
2054	0.19404298701513545
2055	0.26790080839913655
2056	0.41765306140071967
2057	0.18421179245504993
2058	0.3886275912472863
2059	0.520559296364441
2060	0.27534988857869
2061	0.5380873859768696
2062	0.5591820824764175
2063	0.5078413956781938
2064	0.1673678687670903
2065	0.1410688159911846
2066	0.4160731480767006
2067	0.32846225135566964
2068	0.1798942424693628
2069	0.02434499064467266
2070	0.35134358695720014
2071	0.46010168691375064
2072	0.7254743164964652
2073	0.44834498212467944
2074	0.15838463165121697
2075	0.38525056822599435
2076	0.5191839390949688
2077	0.34163143695677434
2078	0.3575788802883566
2079	0.6311525052946783
2080	0.3676732057743948
2081	0.5624955370020386
2082	0.5073972387845078
2083	0.4350730072169382
2084	0.624354470893385
2085	0.5207959369561674
2086	0.3245104565817476
2087	0.6512791167043521
2088	0.5679717223123504
2089	0.39890092022179235
2090	0.5327755473584492
2091	0.639998814836173
2092	0.6243486634508963
2093	0.47974687127083904
2094	0.198312541268594
2095	0.5159391290650612
2096	0.6883061074560608
2097	0.46632668928030174
2098	0.5062889298528779
2099	0.8008842410808947
2100	0.46821943301647906
