Year	ERF
1850	-0.2372628259862261
1851	0.7294184309364748
1852	-0.3386763526224778
1853	-0.19332312476462463
1854	0.12421252374441867
1855	0.34443030510725753
1856	-0.6022980322550311
1857	0.33023828302209873
1858	0.3707851685351104
1859	0.01122613609632478
1860	0.1206401691589452
1861	-0.21555982363333695
1862	0.340829271556117
1863	-0.3181870636964287
1864	0.06300663978530954
1865	0.821637625070396
1866	0.3928669850094678
1867	0.6944345104261331
1868	-1.0086748163151358
1869	-0.338311062910958
1870	0.895854379254589
1871	0.11291854026525225
1872	-0.36377379850361063
1873	0.9342066312539323
1874	0.44831760286440714
1875	0.039131586751792416
1876	0.29860764680893265
1877	0.36677238504135645
1878	1.160679287804308
1879	0.6671920493886081
1880	1.0091535157225688
1881	0.5752800901932117
1882	0.6995658346569034
1883	-0.13223133556905292
1884	-1.774448811131304
1885	-0.5103469474749259
1886	0.03341882194056375
1887	0.1658950608420879
1888	0.4999387396842767
1889	-0.11715924739534606
1890	0.38224480757382706
1891	0.1942325781196462
1892	0.27483201349399555
1893	-0.6226326131583474
1894	1.716426457121118
1895	0.5373622431634892
1896	0.42186585276377686
1897	0.026052937263119386
1898	-0.5573203785607306
1899	0.23572171969627453
1900	0.8168833992475903
1901	0.35079227006956604
1902	-0.3500485045260075
1903	-0.2682287729065068
1904	-0.6215330683411633
1905	0.7624750788578072
1906	0.9975347701034902
1907	0.5971402917263156
1908	-0.2133315230766695
1909	1.424148363449226
1910	1.2803090369038923
1911	0.8424305647197641
1912	-0.6259245963361666
1913	-0.29403363231445223
1914	-0.6392032884651577
1915	1.018225854001142
1916	1.2069044269099591
1917	0.4766322828478929
1918	0.6469641384261309
1919	1.2231817119800787
1920	0.7797955455243967
1921	0.9704191022594211
1922	-0.08639375118516779
1923	1.182434529413441
1924	1.1046707187043798
1925	1.1766546647543374
1926	0.7139946180050549
1927	0.292153042314215
1928	0.7952312504297487
1929	0.7406451941300445
1930	0.6820469592262679
1931	1.1737638239505337
1932	0.8172774954967348
1933	0.20201889547162757
1934	0.8799539127617996
1935	0.7563584644655167
1936	1.0514772761837543
1937	1.4546486308190794
1938	1.4881282226097188
1939	0.7305328822382453
1940	-0.11083734178445082
1941	0.528531677533773
1942	0.6927910515474476
1943	0.7765230391361795
1944	0.44822221176878446
1945	0.2715561100464467
1946	0.7380281872402663
1947	1.2538099349421046
1948	0.860143799501921
1949	0.7180023228758856
1950	0.2852871804914835
1951	0.1448488209934975
1952	1.334826490860241
1953	0.39036104152422724
1954	0.6857706831933599
1955	0.6916277631343289
1956	0.18109273664700642
1957	1.4487987347228222
1958	0.9499998164567419
1959	0.7253612320508052
1960	0.2342833129532612
1961	0.9390321970432263
1962	0.5427167832535129
1963	-0.5984037509213079
1964	-0.9616620050871209
1965	0.3354428526169554
1966	1.1521360403281729
1967	0.25673231329669366
1968	1.239194639386251
1969	0.38545845275866925
1970	0.2368396877617748
1971	0.36759857684662206
1972	0.7237727264269926
1973	0.3787194689196307
1974	1.2013665282625916
1975	0.464710898973575
1976	1.3937858328904176
1977	1.3998155996896346
1978	0.606780035624469
1979	1.2343611507799817
1980	1.0183923520220972
1981	1.1050598328021448
1982	0.8727287650287724
1983	-0.14453866754581735
1984	0.12223764427371192
1985	1.0643063239265056
1986	0.7603575364500719
1987	1.4067414611254105
1988	1.9561826296221012
1989	1.4335620515216698
1990	1.7827551535025976
1991	1.2049335022074246
1992	-0.11187202300041665
1993	0.5462372243442609
1994	1.8873667248801222
1995	1.253568474071693
1996	2.0313638013639093
1997	1.368409256954992
1998	2.0749350605479875
1999	2.6673817536953206
2000	1.933653596179948
2001	2.071652179685167
2002	2.2676190877705364
2003	2.0360892096410614
2004	2.6624561643613323
2005	2.461590695215795
2006	2.9088177729936087
2007	1.6313162706876485
2008	2.5196079467321626
2009	3.1105824406366285
2010	2.7392360254653827
2011	2.034730759091621
2012	3.260157367835381
2013	3.046917428262652
2014	2.801271757940282
2015	2.5179706276247784
2016	3.0542140501456077
2017	3.798239337029358
2018	3.1577361651280444
2019	2.3505254667906703
2020	3.5381915332796203
2021	2.9631962316493894
2022	3.5952300295709696
2023	3.1474183918924132
2024	3.726655913563322
2025	3.5737379112551575
2026	4.578125996819406
2027	3.968401848506323
2028	2.788532372648915
2029	5.091040125109204
2030	3.7507073138017795
2031	3.5454395937104493
2032	3.7805414431621456
2033	3.8206302260308433
2034	3.4184481870058163
2035	3.5718770912401867
2036	4.468284099327679
2037	3.7908982263090194
2038	4.828610719128703
2039	3.954782086687323
2040	3.826782938197364
2041	5.352801967324025
2042	4.432612931690475
2043	5.418714009762951
2044	4.5702540843507
2045	4.619350187381027
2046	5.304200966558808
2047	5.301998717387052
2048	4.890776872381427
2049	3.9711155344374305
2050	4.956589574129749
2051	4.534679754286174
2052	4.875187549481904
2053	5.039489861815259
2054	4.203412568461125
