Year	ERF
1850	-0.3182574305569103
1851	0.16558611987960328
1852	0.4496650854664127
1853	-0.21113553098345994
1854	0.45444727448652733
1855	-0.21732971003778312
1856	-0.2127889036745473
1857	0.7337616864805986
1858	-0.4207588583096339
1859	0.33335044102585665
1860	0.46147553993455603
1861	-0.635321297424976
1862	-0.37168881219734945
1863	0.5674341045808148
1864	0.026665888186321207
1865	0.1012156203396763
1866	0.47073686018518923
1867	0.38128462011837244
1868	0.29944931480796677
1869	0.0883383059400929
1870	0.14700149702028278
1871	0.7160722251100934
1872	0.1569665169643556
1873	0.1856485750615684
1874	-0.3835700742139849
1875	0.42636250178524315
1876	0.45254276072889743
1877	0.0631162204925575
1878	0.35337176610012405
1879	0.3345299516761644
1880	-0.1549618433798347
1881	0.16833334442484615
1882	0.08784267494303179
1883	-0.16117970443684035
1884	-1.6540161214722962
1885	-0.8843047602344977
1886	0.48720267857458344
1887	0.01141666190318169
1888	0.16300035450059808
1889	0.23628929744714244
1890	-0.10774581523868912
1891	-0.29067796150293534
1892	0.027610632430340232
1893	0.13466067993266295
1894	0.31469050542703175
1895	0.4217971906662819
1896	-0.42021032879482667
1897	-0.10096332514322436
1898	0.578839895012014
1899	-0.19855770994046112
1900	0.34194972346909974
1901	0.29849653386333286
1902	0.08770129303600724
1903	-0.5545072453246729
1904	-0.09824099054297447
1905	0.68013744590287
1906	0.5273544527127023
1907	-0.16357036671669184
1908	0.7098994070207052
1909	-0.1391043464482083
1910	0.36722578028410613
1911	-0.07487255572747425
1912	-0.7133394023026356
1913	-0.14534840525841222
1914	-0.13785182191756434
1915	0.39875908237497865
1916	0.7136685583489325
1917	0.30097568491208027
1918	0.8514862756830055
1919	0.552597297838801
1920	0.10323404418036256
1921	0.6364708134657648
1922	-0.12910417614610453
1923	0.1361271586961238
1924	0.7692242266299745
1925	-0.16547416692173347
1926	0.617902783606261
1927	0.5657370055151499
1928	0.34753227157804945
1929	-0.1668546809245248
1930	0.24584515260579265
1931	0.41202420946062546
1932	0.6578871848475231
1933	0.4198604824285804
1934	0.47809270936891657
1935	0.007664547908566022
1936	0.6771915556505136
1937	0.4023019829862462
1938	0.7409527020561437
1939	0.22038336433380515
1940	0.5311444442493446
1941	0.16246193032213108
1942	0.38793411599684174
1943	0.5841823888268773
1944	0.38459495098313917
1945	0.290328638959232
1946	0.9829779863965916
1947	0.5520048873263662
1948	0.32210306269405137
1949	0.5156473126319632
1950	-0.2231536370094151
1951	0.578061574903654
1952	0.9507982657209855
1953	0.6641088654707128
1954	0.7160945716855263
1955	0.418557387544044
1956	1.0252696848024825
1957	0.5522442838963764
1958	0.902967112623694
1959	0.5489053126681451
1960	0.6200117872085942
1961	0.049064373201097966
1962	0.4765636759484797
1963	-0.568492932860081
1964	-0.11002293568702529
1965	0.39864661077142804
1966	1.408811116121069
1967	0.08542271314938027
1968	0.4750060747210262
1969	0.8639701133936795
1970	0.8945042668501715
1971	0.5211104100446037
1972	0.847395637267883
1973	0.6034403325143641
1974	0.7633932345704482
1975	0.19358110892550173
1976	0.365212695860829
1977	1.0933341257478704
1978	0.6470175587197228
1979	1.1181719171909816
1980	0.8351200573003755
1981	0.6733323649580266
1982	0.7767903425220122
1983	0.3530173018392203
1984	0.8234913043058912
1985	0.9097645374029755
1986	1.755130671593807
1987	0.8846220649933619
1988	1.2233128065271242
1989	2.2971815707485472
1990	1.2690903952321433
1991	0.790049664184667
1992	-0.007464058563732556
1993	0.6087932719570716
1994	1.8280139757775995
1995	0.9680202602830682
1996	1.3673300185112436
1997	1.4080685656443421
1998	1.9383267807931293
1999	1.565658679925687
2000	2.087691229861178
2001	1.9269408410261486
2002	1.5895266488189697
2003	1.4423900408210582
2004	1.6004203682249547
2005	1.6491915938271793
2006	2.0649317885442677
2007	1.1269913249859151
