Year	ERF
1850	0.6130917224844058
1851	0.8742415806760785
1852	-0.4775181648301996
1853	-0.16087501042366048
1854	0.6055413369844795
1855	0.18523148889591046
1856	-0.1561641321894978
1857	0.2702196728548849
1858	0.4141526063906844
1859	-0.654902720952912
1860	0.5776255750041817
1861	-0.7936575462945159
1862	-0.8459376780170084
1863	0.22253905668889937
1864	-0.19546370413291325
1865	-0.2441316484541873
1866	0.42197900493677754
1867	0.8599077576943759
1868	0.5441143982846234
1869	-0.19207106167919408
1870	-0.0398632880569164
1871	0.09564327229326397
1872	0.7338727554694237
1873	-0.45114166710339815
1874	-0.33156823290664955
1875	0.7921558245251329
1876	-0.07917440147154034
1877	-0.8915218699403774
1878	0.16244821431041204
1879	-0.2289603932687117
1880	0.14791039928065614
1881	0.04778306672770094
1882	-0.4239205480986048
1883	-1.2453451689647452
1884	-2.5439148542089356
1885	-0.7279697832557996
1886	0.3132619394276086
1887	-0.10572578591003719
1888	-0.049314399939265674
1889	0.48949143643878956
1890	-0.22631036274303962
1891	-0.7485737442422458
1892	0.6570018055738747
1893	0.4160799979381694
1894	-0.10833151956132972
1895	-0.6168097308847522
1896	0.659260976675163
1897	0.7901212197245279
1898	-0.446549064533357
1899	0.1740318905206835
1900	0.8448517090082626
1901	0.36014994622671165
1902	-0.9749987668863636
1903	-0.6544473986814872
1904	0.5049141749817021
1905	0.2348431875737019
1906	1.0261200348662727
1907	-0.9298925113374075
1908	0.2374570272406426
1909	0.07799629660700962
1910	0.7308189591528929
1911	1.3058913897293922
1912	-0.2211267173563792
1913	-0.5037998975598307
1914	-0.08732885033503489
1915	-0.2241496109274217
1916	0.49243052305126794
1917	-0.0664379187638207
1918	1.1235412236263034
1919	0.7751616267777564
1920	0.2861805689589288
1921	0.18453120561829472
1922	0.4531252971323745
1923	0.5841118821772728
1924	0.5925384612841809
1925	0.17345584005338685
1926	0.18175502374089134
1927	0.8260530621166378
1928	0.1646123609487257
1929	0.5413706850375077
1930	0.03843066120826452
1931	0.5438766089716279
1932	0.45348761932393994
1933	0.3086631508672676
1934	0.33010111788419433
1935	0.8517657174905477
1936	0.8322961267970819
1937	0.6826442610245778
1938	0.3125514464392014
1939	0.355282320427722
1940	0.9454850269173665
1941	0.1743912971810183
1942	0.5174359345866698
1943	0.7606549410418855
1944	0.4154915562440616
1945	0.7079214565627883
1946	0.07790142525520821
1947	0.6588519530940327
1948	0.13582029403299256
1949	1.0133570351508316
1950	0.7756458703424578
1951	0.33006406995614546
1952	0.3857404695186355
1953	0.1842471983409765
1954	1.4824449420935277
1955	1.3545538290053436
1956	0.908066083548117
1957	1.4282440428963574
1958	0.2625189527295132
1959	1.3189154502897762
1960	0.7157640423078202
1961	0.2942832106722709
1962	0.8801351025421784
1963	-0.6733513265610405
1964	-0.31500111039604795
1965	0.789785065004738
1966	0.5744113647331559
1967	0.3055985889688861
1968	0.8080333918985011
1969	1.0986536095364048
1970	0.8255459621885692
1971	0.7160229259055592
1972	0.21733371728222628
1973	0.8643011634286637
1974	1.2707710160709402
1975	1.0060241554682565
1976	1.0372104449914206
1977	0.7922176464726068
1978	1.5849375317582908
1979	1.591367750897009
1980	0.9672445827299151
1981	1.8532617259369146
1982	2.0530278617697237
1983	0.7857997472274992
1984	0.7605968008763637
1985	1.054007189837301
1986	1.664751946094249
1987	1.6350028706160293
1988	1.8918774295393772
1989	1.121712628701257
1990	2.3342496786879594
1991	1.6515632297285032
1992	-0.3967085573359077
1993	0.7787801953604255
1994	1.5698260923538112
1995	2.502117137966434
1996	2.154237809915728
1997	1.5914685659009749
1998	1.64072730416223
1999	2.705328532556679
2000	2.6989996687113615
2001	1.9210511591730541
2002	2.3133120131724354
2003	2.9156199033897865
2004	2.3395275538355653
2005	2.201958563874846
2006	2.845241434498835
2007	2.04847022616685
2008	2.5975233065661403
2009	2.6321057543215014
2010	2.614381887097971
2011	1.7369616631304425
2012	3.0038995359902456
2013	3.144232174402421
2014	2.861084361660254
2015	3.5472688031947754
2016	3.2564081971626804
2017	3.025415750681536
2018	3.19729235759144
2019	3.566644447580119
2020	2.87188751592672
2021	3.531715288152249
2022	3.80059723646398
2023	3.652975228506318
2024	3.67951711858683
2025	3.598639727553579
2026	3.47309344883087
2027	3.9544380954291234
2028	4.118552676798512
2029	4.177941773884301
2030	3.887607455758037
2031	2.5859913851377367
2032	4.093369567011844
2033	3.2892151474649616
2034	3.6266540523009487
2035	4.259423611507919
2036	4.315919971860456
2037	3.9422413384261494
2038	4.4577049088024605
2039	3.8546126439079553
2040	3.5720469406747117
2041	4.949643798493143
2042	4.647717955686247
2043	4.75057368261676
2044	4.5046761924192955
2045	4.664401564302567
2046	4.521099465051774
2047	5.61526847258583
2048	4.988990442156561
2049	4.414178709322172
2050	5.309779640795096
2051	5.013667784162185
2052	4.911102925785456
2053	5.03191957498675
2054	5.174929472497093
2055	6.08485230557194
2056	4.972918037974974
2057	4.850529868131153
2058	4.8762917394841345
2059	5.931494682599751
2060	5.337068320256919
2061	4.629565469389698
2062	5.018574639261889
2063	5.450855475208662
2064	5.543329273651411
2065	5.265507490914208
2066	5.197817402856245
2067	6.200613176601133
2068	4.570387077705552
2069	5.790772764641137
2070	5.923951620524798
2071	5.242582599589299
2072	5.854528066078297
2073	5.880044242470999
2074	4.46210581615113
2075	6.252129234087561
2076	6.730609728601575
2077	5.789905926102997
2078	5.532573240724724
2079	5.128701072708677
2080	6.510075276490794
2081	6.357419984836413
2082	5.136091477086991
2083	6.3534821929152825
2084	6.745405105015972
2085	5.788024399717098
2086	5.452170310129937
2087	6.005555509864048
2088	6.247855613334261
2089	5.989230191907061
2090	5.805378420282204
2091	6.487510139874031
2092	5.341463008930226
2093	5.973918277464357
2094	6.905430773718603
2095	4.978066585723491
