Year	tas_diff
1850	0.20298365131856375
1851	0.10309763006820508
1852	0.050107078289223395
1853	-0.03205970154560008
1854	-0.09150070920356553
1855	-0.05120507636485663
1856	-0.11440629992139217
1857	-0.15855964893124813
1858	-0.0942434758262312
1859	-0.14661649909037816
1860	0.08532487790696472
1861	-0.1984000033396054
1862	0.09983611701147874
1863	0.10912997410610353
1864	0.06934347427787936
1865	-0.0477408015733779
1866	-0.18162938714839316
1867	-0.12032735381357962
1868	-0.0018652591780102187
1869	0.12046850182188623
1870	0.06150807641019214
1871	-0.05889989798705969
1872	-0.0909387128760197
1873	-0.19254698993602187
1874	-0.09165573388785973
1875	-0.008059711912934517
1876	-0.06620830114827006
1877	-0.1638204416089023
1878	-0.08357511618474517
1879	0.018669282640672108
1880	-0.05478340539541926
1881	0.015517815770023681
1882	0.14634097805942364
1883	0.19415429745393276
1884	0.13303004155434897
1885	0.10118358548509612
1886	0.041177977826977144
1887	0.03128359297012884
1888	0.21484047948173243
1889	0.2420883807451305
1890	0.04237816468243284
1891	0.156181583637719
1892	-0.008066125704378549
1893	0.1374626921904591
1894	0.12373344883711476
1895	-0.05753144637878252
1896	0.15915883278552795
1897	0.15409130451151837
1898	0.16352514294459586
1899	0.04015280924301254
1900	-0.09413194870173416
1901	0.0776729560745824
1902	0.16114702373515205
1903	-0.0389404066154161
1904	-0.046969782787467086
1905	0.08090680788929899
1906	0.12910198114728377
1907	0.2581479068387988
1908	0.09901703040179022
1909	0.09056505546442492
1910	0.1173599063286013
1911	0.05475801270126207
1912	0.057547777372446624
1913	0.09497508513467008
1914	0.11717844437698499
1915	0.08121038573147754
1916	-0.11112984327757197
1917	0.0131320887978921
1918	0.05840473280699665
1919	0.1986445557487714
1920	0.13708185315304755
1921	-0.033526766354106285
1922	0.2067977541439926
1923	0.3616079211538691
1924	0.1429404038980366
1925	0.12304770616235922
1926	0.10761243746235405
1927	0.17921227071439672
1928	0.22654638704830404
1929	0.0990957786163626
1930	0.1614528988796367
1931	0.33733384860718685
1932	0.26364692357180197
1933	0.16551831101639286
1934	0.06564613566903776
1935	0.23401993520915787
1936	0.2605949024809448
1937	0.13818824698498483
1938	0.08517199671884862
1939	0.31205489200920344
1940	0.3526838444290272
1941	0.34361856017692244
1942	0.013113656150727238
1943	0.0005678724705162619
1944	0.1582343561504594
1945	0.24665476628110566
1946	0.32759747538900635
1947	0.1951218407991977
1948	0.1504346599388524
1949	0.12027007800095679
1950	0.34315333224829514
1951	0.22837682296946143
1952	0.01674649954427565
1953	0.006577421969917174
1954	0.17574715058162382
1955	0.09022508146559716
1956	0.0560788726190824
1957	-0.005819310251772847
1958	-0.1768429088628578
1959	0.1668881380470666
1960	0.14021656362889312
1961	0.14603363996094576
1962	-0.2192161256586196
1963	-0.196776181440242
1964	-0.07683975096274676
1965	-0.21268760068150022
1966	-0.027597336318378185
1967	-0.1567668930553106
1968	-0.04217788160775898
1969	-0.25766968952040603
1970	-0.0057432603474054655
1971	-0.006743214585683943
1972	-0.10995536215722912
1973	-0.3444379109002653
1974	-0.14197661840826553
1975	0.03512619726254029
1976	-0.10758765104551737
1977	-0.08336937377345321
1978	0.01521944937179609
1979	-0.050499213437491974
1980	-0.14449001040532616
1981	-0.11210029767172625
1982	0.10673928190272786
1983	0.3366709503414491
1984	0.17293430882255467
1985	0.3204645797006296
1986	0.24365612651451474
1987	-0.00890159057515083
1988	-0.13945142857001303
1989	-0.4736885014928014
1990	-0.08742695070461237
1991	0.11581884354927685
1992	-0.018539995617046667
1993	-0.014072167574081362
1994	-0.010456473403040789
1995	-0.14253741865854852
1996	-0.1453396626581347
1997	-0.08669331962738858
1998	0.09649870326638266
1999	0.07068219290703404
2000	-0.003033703770468854
2001	0.0423718012480534
2002	0.212363517838406
2003	0.1360555440525294
2004	0.26932908835464753
2005	-0.06332311638072285
2006	-0.1627505656167767
2007	0.08409073536309064
2008	0.27086312486849784
2009	-0.12948640073885365
2010	-0.3936842840402699
2011	0.1046891023786376
2012	-0.09846255504674195
2013	-0.02868246992926582
2014	0.17384783325806552
2015	0.2891473442935921
2016	0.28319083609345697
2017	-0.14869325991893323
2018	-0.08629552216912284
2019	0.14076233428062968
2020	0.2720921789047983
2021	0.04920409180690588
2022	0.46717952516160177
2023	0.4682243494796776
2024	0.4947427573027938
2025	0.25077733160495086
2026	0.22707006653976025
2027	0.4248568588940247
2028	0.18187327986781998
2029	0.10923239111493688
2030	0.33407176148234097
2031	0.6236499411080074
2032	0.5432194236634229
2033	0.43514902178774895
2034	0.650727104894385
2035	0.3983205160422827
2036	0.4230170971388283
2037	0.42155530709529243
2038	0.21786515628728198
2039	0.14897227565214877
2040	0.2633333304535457
2041	0.22015234858457955
2042	0.2713945028520133
2043	0.4821285616672517
2044	0.418418539343822
2045	0.36818221486490366
2046	0.25080646173768617
2047	0.19290482192769698
2048	0.5096175903071192
2049	0.2316921173297013
2050	0.24668493714180384
2051	0.13187969743355232
2052	0.03732641942964454
2053	0.009042883005132563
2054	0.24309471840648955
2055	0.2574575666061012
2056	0.20711433704530346
2057	0.4807181585887319
2058	0.3026826982993063
2059	0.41750131035951377
2060	0.6494203757869337
2061	0.5464946901619618
2062	0.4530200438633627
2063	0.19638736167472093
2064	0.48271026822470464
2065	0.5197702967225535
2066	0.27798753789893826
2067	0.38024155961547956
2068	0.5333505432569776
2069	0.42136122143832866
2070	0.667161483443893
2071	0.5443807721564493
2072	0.32483873131309426
2073	0.47130324204003227
2074	0.424706875275497
2075	0.5432180270697673
2076	0.2648046008863405
2077	0.49280595192808363
2078	0.5192399749445507
2079	0.32816907182702426
2080	0.6160371082486025
2081	0.6631622693225001
2082	0.4762567567194562
2083	0.47221683736797093
2084	0.5512654771169423
2085	0.27975564680181897
2086	0.4692841643973882
2087	0.8345700706933261
2088	0.721318808244054
2089	0.6200887147155125
2090	0.4565672140730337
2091	0.5633938291270084
2092	0.6507830931170124
2093	0.28460630932654674
2094	0.32088641930908945
2095	0.5220014695723005
2096	0.5771712910221103
2097	0.29075342811616167
2098	0.45914972981704594
2099	0.5974167388700415
2100	0.5326210420951876
