Year	ERF
1850	-0.1284407539968829
1851	0.3860745172517821
1852	0.13552420907928997
1853	0.2669060420167727
1854	-0.06269155989515504
1855	0.09084996677690067
1856	0.24935644833991275
1857	0.5485454937356623
1858	1.2438807698947154
1859	0.33309741187768155
1860	0.23797415798870267
1861	0.2073542180299452
1862	-0.3018677405172293
1863	0.21668635637292363
1864	0.18065764881904806
1865	0.757263443957179
1866	0.3962372626912913
1867	-0.012280420069411074
1868	-0.24895959933656112
1869	0.23516099040915223
1870	0.9670555196765726
1871	0.12603961430197375
1872	0.24625909378605595
1873	0.19424306995716
1874	0.3126629576124116
1875	0.890560836845135
1876	0.5153763469691937
1877	-0.17178855727439676
1878	0.424894877628595
1879	0.6408217471082405
1880	0.23825662533321385
1881	0.06139116282835036
1882	0.42651834743873007
1883	-0.8722163880048946
1884	-1.482981523977104
1885	-0.40780082109982874
1886	0.6925792523142257
1887	0.2525346883384082
1888	0.8216374381045257
1889	0.2832505383526621
1890	-0.2298355099420137
1891	0.007677744136509568
1892	0.15784019240954492
1893	0.9613214619514674
1894	0.49153973554434527
1895	-0.24776029536860597
1896	0.55906488293487
1897	0.6848519085935751
1898	0.02183623433759166
1899	0.31936573376932464
1900	0.9442017211202032
1901	0.3857301992571174
1902	-0.3678208939787131
1903	-1.1832785814383189
1904	-0.21782863557962195
1905	0.6521625328320079
1906	0.5276468830148349
1907	0.5552309263703759
1908	0.22922851757874158
1909	0.819583764792703
1910	0.7125005610099984
1911	0.44371923018169035
1912	0.04647404283580997
1913	0.1407360736885969
1914	-0.057234374444573646
1915	0.49865405723354794
1916	0.2466348661662739
1917	0.49921657421593774
1918	0.0735927639059237
1919	1.0543879642944072
1920	0.1758701251507017
1921	0.2763095182702464
1922	0.4716649141377796
1923	0.047608061444031013
1924	0.39356815973443215
1925	0.8702589079844245
1926	1.1940134318580538
1927	-0.16796518267629418
1928	0.9650855289856868
1929	0.4267576708943174
1930	-0.15841009560453925
1931	1.1233686416166684
1932	1.2162074900382192
1933	0.6272390505131139
1934	0.44391402632300087
1935	1.2248737109191916
1936	0.13627247239537943
1937	0.8572164799715245
1938	1.4260422338991952
1939	0.8248439097453422
1940	0.523116879899937
1941	1.305399374688723
1942	0.01813700773159943
1943	1.151634203357363
1944	0.4827521865432448
1945	0.7672538140603239
1946	1.432661971084234
1947	1.1751942057028435
1948	0.6995816181129604
1949	0.49021591817549354
1950	1.0108653807177328
1951	0.7448913613606593
1952	1.4420026288190526
1953	1.322663427791987
1954	0.7373024240073416
1955	0.7681752695133575
1956	1.1079199343678936
1957	0.9517454114965078
1958	0.7844535391660584
1959	2.2760272336448577
1960	0.4591145357783395
1961	0.40581468316975483
1962	1.2849996681200613
1963	0.22306036818031366
1964	-0.03356323269701844
1965	1.0451895067277928
1966	0.6725162118762921
1967	-0.049192062002539894
1968	0.8127629351390132
1969	1.3319160968259567
1970	1.3654274972448999
1971	0.7762081143000908
1972	1.2893301825202026
1973	1.5850623454302326
1974	0.18297152622446555
1975	1.155710073605511
1976	1.107577976714968
1977	1.3115384001028447
1978	1.0462640920846096
1979	2.079415378974394
1980	1.2100557849340134
1981	1.440935521323215
1982	1.4819676645026025
1983	0.14723436704972137
1984	1.3702077174041754
1985	1.5492794673374957
1986	0.8973587394779842
1987	1.3841799393028125
