Year	tas_diff
1850	0.06779711286845426
1851	-0.004198414367849984
1852	-0.032010535251003294
1853	-0.05950494072742803
1854	0.06304218661505187
1855	0.05567084896651687
1856	0.13037158419503317
1857	-0.0182394075584104
1858	-0.11025461891190706
1859	-0.02369712631723142
1860	-0.009992049440379125
1861	-0.06651982372964249
1862	-0.03428130238876933
1863	0.08741880436952283
1864	0.03843232843279645
1865	-0.2863579673696881
1866	-0.09512113933585015
1867	-0.12381133538768302
1868	-0.13745650683183408
1869	0.010347312804658004
1870	-0.1853477085949206
1871	-0.23752586699022127
1872	-0.18398586240574422
1873	-0.13679833279169995
1874	-0.14231313285882596
1875	-0.2970797333475264
1876	-0.36406953827755445
1877	-0.45464493197035905
1878	-0.18683374345015807
1879	-0.33322517334497836
1880	-0.15027100869082852
1881	-0.14723592595050106
1882	0.018551803256054846
1883	-0.1552215325417141
1884	-0.1834522699274597
1885	-0.12508349812823402
1886	-0.04035103077369409
1887	-0.06760247691168444
1888	-0.33542287509058843
1889	-0.23576240676459903
1890	-0.07293467281024865
1891	0.05171225449384159
1892	-0.02207935704315817
1893	-0.1548683139412994
1894	-0.47026061225483035
1895	-0.4382034826231485
1896	-0.2273539598806911
1897	-0.3722488118962777
1898	-0.2160236125671004
1899	-0.16830698603365513
1900	-0.13354275455544118
1901	-0.2925607090097414
1902	-0.39805197725175756
1903	-0.29205903146231266
1904	-0.16873583868030684
1905	-0.19948725603523434
1906	-0.1530201703853141
1907	-0.20550286011204086
1908	-0.16937897910924943
1909	-0.13572896595409945
1910	-0.06740434427744998
1911	-0.4230252024047125
1912	-0.23250443425593698
1913	-0.36955642340634043
1914	-0.2756545612038095
1915	-0.2107270907081289
1916	0.13112576103965623
1917	-0.37991244824737774
1918	-0.41566745969347346
1919	-0.18943729659349218
1920	-0.396847039830314
1921	-0.29659083868591024
1922	-0.22742300560682854
1923	-0.3796309517804638
1924	-0.2527248041776493
1925	-0.2383106442337324
1926	-0.23894576880266594
1927	-0.34369176710003657
1928	-0.27504771920557
1929	-0.24609756031686494
1930	-0.055781514073957233
1931	-0.24886882880989974
1932	-0.15276852155969262
1933	-0.0907718961708402
1934	-0.3055814750540816
1935	-0.20597299352291543
1936	-0.10552569897558686
1937	-0.04826198719202554
1938	-0.228542573372836
1939	-0.19624240012646726
1940	0.1283152911958645
1941	-0.1306446906828726
1942	-0.011930535820266375
1943	0.26088973912865493
1944	0.06406727943374402
1945	-0.05863560053508299
1946	0.11317881071964223
1947	0.13071412634280044
1948	-0.07914045495535166
1949	-0.1031753386995472
1950	-0.10277080695053642
1951	-0.0904894369581572
1952	-0.18323840408687309
1953	-0.24505417926184908
1954	0.031175103257117476
1955	0.024212822093115594
1956	0.07033068228581785
1957	0.22736108429174415
1958	0.21345361063679769
1959	0.19958793552271636
1960	0.2691728668088895
1961	0.017281242693928722
1962	0.11103007646093782
1963	-0.1236577144140727
1964	0.1687025770940869
1965	-0.08005321882793692
1966	-0.12099972382285229
1967	0.09607179199190458
1968	0.17385242166257375
1969	0.11114084852161782
1970	0.2994585949098374
1971	0.10616629748968792
1972	-0.004125852283118792
1973	0.13263204989521216
1974	0.07633310645648361
1975	-0.10430191978300668
1976	0.23210848571200887
1977	0.04940042870359279
1978	0.1900269870864264
1979	0.27102408303215847
1980	0.06935787964964435
1981	0.31544996021273697
1982	0.22708101664374936
1983	0.24220323321316123
1984	0.16312681409969854
1985	0.09470685824112512
1986	0.17425164530083753
1987	0.0379997125836965
1988	0.15160606488304773
1989	0.08255417084251682
1990	0.013765135501834447
1991	0.04124283328845957
1992	0.25518222696490483
1993	0.05674329908824083
1994	0.06541953026826475
1995	-0.09458078776889112
1996	-0.057228977133579884
1997	0.2937024042185046
1998	0.2546598284159205
1999	0.36323645255914316
2000	0.2631414680589591
2001	0.23178531374773848
2002	0.28733389355042227
2003	0.21789665233724076
2004	0.3927867510828338
2005	0.006047018689550709
2006	0.16471224452372812
2007	0.4713612193096338
2008	0.1397057482037476
2009	-0.004138573222923103
2010	0.16584517884459404
2011	0.2736669629690158
2012	0.10648290980534547
2013	0.43161959425410434
2014	0.26316410357929354
2015	0.29202710748586536
2016	0.2861612827630253
2017	0.36069564993709236
2018	0.21147754715193146
2019	-0.012577278653545632
2020	-0.005151280534350544
2021	0.09914617593175756
2022	0.10326343138553407
2023	0.3046978477810516
2024	0.26836336326294763
2025	0.1502800028418687
2026	0.3746434231924449
2027	0.4277876503833511
2028	0.28891847887249855
2029	0.14757187452790643
2030	0.3756463895225852
2031	0.37649668464391883
2032	0.3627615294095201
2033	0.38971961517110065
2034	0.22241858404511383
2035	0.24866934213411307
2036	0.33764624125020104
2037	0.41527237613628154
2038	0.07439938629962173
2039	-0.0342840526579149
2040	0.39635713205325684
2041	0.2949268488615808
2042	0.3055725635059159
2043	0.3881301586357142
2044	0.4177223687574809
2045	0.3913798629258358
2046	0.11967479966439187
2047	0.34283995106021203
2048	0.4628367628100283
2049	0.13798305762542462
2050	0.22569727311990206
2051	0.39442636296870726
2052	0.38439900474961375
2053	0.3394997113716114
2054	0.6191006622293456
2055	0.590127821862866
2056	0.44772280358912386
2057	0.5496214250116682
2058	0.39844285018018866
2059	0.28438780930396
2060	0.3323192947630953
2061	0.28496906009761336
2062	0.42507436214117345
2063	0.23758134314452084
2064	0.35642929216751584
2065	0.46638273274829833
2066	0.24746530759382868
2067	0.36028647534256564
2068	0.2521170433430142
2069	0.32508725204436884
2070	0.5826651400754748
2071	0.4802416155545344
2072	0.27453412487396234
2073	0.5100850938730677
2074	0.473186909282596
2075	0.6090783523146879
2076	0.5370662455762605
2077	0.5196745253331434
2078	0.1768276009601033
2079	0.37506850229692734
2080	0.5514339822861829
2081	0.4324322528560409
2082	0.35126612892481335
2083	0.6438095771782484
2084	0.5345022605381047
2085	0.5877744661653104
2086	0.6495952678831172
2087	0.2968688148477283
2088	0.3471651747368192
2089	0.43068458069925164
2090	0.49617110474816695
2091	0.6298395096251763
2092	0.8077889451299143
2093	0.7206975623837186
2094	0.47064020912718174
2095	0.510851044960912
2096	0.5101694853052763
2097	0.5651214432317158
2098	0.4669891929859764
2099	0.24076206002657408
2100	0.3574032668406799
