Year	tas_diff
1963	0.15178366529018056
1964	0.09944871999382587
1965	0.16794886460475833
1966	-0.025333029311130906
1967	-0.1726320484569268
1968	-0.016013441287732078
1969	-0.14003908892533778
1970	0.06308470412261924
1971	-0.1417172598461942
1972	-0.17095441982988213
1973	-0.030306938993121535
1974	0.06080131715274506
1975	-0.04053062173492261
1976	-0.07357697256060769
1977	0.003130666184405162
1978	-0.039201079944874984
1979	-0.17940183195748116
1980	-0.2954240573861907
1981	-0.1778143142449944
1982	-0.16203382249287812
1983	-0.11755702021395276
1984	-0.18270600947108895
1985	-0.026321738195337563
1986	0.0013531180002975818
1987	-0.3075788933242133
1988	-0.020333339859459842
1989	-0.13485990807034887
1990	-0.28154066699307667
1991	-0.308216808023302
1992	-0.2642517653832033
1993	-0.19026678700695654
1994	-0.26227321617711485
1995	-0.39929329749771836
1996	-0.09451396656577715
1997	-0.007832813228017654
1998	0.035103055039672926
1999	-0.207077881527584
2000	-0.14457886811109577
2001	-0.24576499928962647
2002	-0.1188611906307735
2003	-0.017016030232310353
2004	0.006406037978359258
2005	0.05283801431397395
2006	-0.18450933516806378
2007	-0.4023189949814121
2008	-0.1734928293486495
2009	-0.05503197015589101
2010	-0.07734785630493834
2011	-0.2790665463769826
2012	-0.0432518176876453
2013	0.0830185071573204
2014	-0.0808195709407451
2015	-0.2178740292536847
2016	-0.04774275360863922
2017	0.08936522806022285
2018	0.3688007850002397
2019	0.16651012039702406
2020	-0.053843715917317736
2021	0.05756137165995234
2022	-0.18796163227026175
2023	0.04947111263327075
2024	-0.031297455432858
2025	-0.08166967575533057
2026	0.09042945574913075
2027	0.05258984658134902
2028	-0.156311479062488
2029	-0.1304605537403316
2030	0.23193791467616398
2031	0.2582353104073214
2032	0.11834756043980788
2033	0.07457880335958844
2034	0.012945257438349511
2035	0.30994555252298417
2036	0.2346768602602376
2037	0.32267674586555417
2038	0.28502497796059956
2039	0.4833715214856342
2040	0.37387275750001825
2041	0.051996390906852596
2042	0.29705279151902175
2043	0.34823171334043135
2044	0.2901419856307057
2045	0.028419161579516405
2046	0.1670702571874747
2047	0.26022613417468143
2048	0.20436978766805458
2049	0.06449811144733708
2050	0.3163311025142912
2051	0.4017189747872387
2052	0.29366848892867825
2053	0.21684388884014671
2054	0.05935457745650874
2055	0.17745711147615184
2056	0.3944144093048614
2057	0.1671581249429308
2058	0.04034923837561566
2059	0.10486399635161092
2060	0.01282765591363777
2061	0.43994061897785963
2062	0.43274442809892744
2063	0.3492805073796421
2064	0.23331789918684187
2065	0.47472149037909883
2066	0.47284868854252826
2067	0.3827346608346165
2068	0.31241140672243173
2069	0.31871663088215474
2070	0.5305114530889785
2071	0.3233839574699999
2072	0.17588455755207377
2073	0.5234477702326199
2074	0.43160062468364746
2075	0.279978732576291
2076	0.37444691667847785
2077	0.5207908536034491
2078	0.6368888557836643
2079	0.43556436452507263
2080	0.5106538315712816
2081	0.6231636219154648
2082	0.329414045293575
2083	0.2057756115129905
2084	0.5152371799598914
2085	0.4132537321559653
2086	0.3087332732921828
2087	0.417931002134476
2088	0.3211842945526051
2089	0.3283897075433462
2090	0.4053798784813205
2091	0.5160203842166613
2092	0.4294385241531611
2093	0.24970537904031342
2094	0.24619044114449196
2095	0.44979787175520336
2096	0.25692165022358715
2097	0.37243978057211535
2098	0.34531540982855535
2099	0.36810049098442743
2100	0.21646685504753993
