Year	ERF
1850	0.4212312710254878
1851	0.5938941985186434
1852	-0.19140857609247913
1853	-0.04232119129231192
1854	0.620166387405353
1855	0.2751485007906077
1856	0.05021959982901755
1857	0.37479154846954854
1858	0.506078553335851
1859	-0.36236712984606756
1860	0.6113461477546397
1861	-0.42182680226701313
1862	-0.5476189863965605
1863	0.4782060044261975
1864	0.12196687855096311
1865	-0.06450620216903086
1866	0.4094842896052961
1867	0.821656178731401
1868	0.5169156467899361
1869	0.03567075394146069
1870	0.24740846161004348
1871	0.22057662289410204
1872	0.7903862699689019
1873	-0.148600485389977
1874	0.011398350004584223
1875	0.8042456996665088
1876	0.2877033794162246
1877	-0.37168264618163976
1878	0.4827494829215226
1879	0.13128659616319588
1880	0.39729179859528296
1881	0.3065803512040767
1882	0.08485112202490813
1883	-0.6036864995178093
1884	-1.8202414221074998
1885	-0.27933854368193756
1886	0.6325094578404457
1887	0.20862757286269795
1888	0.2232089857791587
1889	0.6103233970643829
1890	0.14050314906560607
1891	-0.5042982934552921
1892	0.6176458582085811
1893	0.5809770400068871
1894	0.30479860614663234
1895	-0.2453514460227098
1896	0.6441417160701247
1897	0.8219456988893823
1898	-0.10540267985513235
1899	0.27311027206537425
1900	0.7157420402126166
1901	0.40369222926586706
1902	-0.5002018226811934
1903	-0.36952749942743707
1904	0.559454045714188
1905	0.4644636372538107
1906	1.0680930969262197
1907	-0.40800658923556815
1908	0.3803375453471619
1909	0.1985215983676994
1910	0.6827731206200018
1911	1.1024514188325938
1912	0.016151885622699813
1913	-0.2394289264624974
1914	0.18200057748612603
1915	0.050732699827905736
1916	0.5140177740586838
1917	-0.027941862220140418
1918	0.8840528804552075
1919	0.6791362224604071
1920	0.2730754241306593
1921	0.22789454069086146
1922	0.32626385852211154
1923	0.5318353563507237
1924	0.7147154090048786
1925	0.3430443661565578
1926	0.27580730289585786
1927	0.8022502482082776
1928	0.3049205494321054
1929	0.5638942548171767
1930	0.15834543291910805
1931	0.4987784037072327
1932	0.39916240653548146
1933	0.3875095242884953
1934	0.3412613348828999
1935	0.6457305689386984
1936	0.7405797745887686
1937	0.6542190743356348
1938	0.3798138492887222
1939	0.3521208229073797
1940	0.827247176604148
1941	0.316446130903566
1942	0.43964538077394255
1943	0.5564015389226112
1944	0.47484126194892534
1945	0.6639560127717088
1946	0.0415337218096008
1947	0.5741267869169377
1948	0.12182302498636072
1949	0.792737537820309
1950	0.5835843043874547
1951	0.24643762803517358
1952	0.3079953494234363
1953	-0.018999191572125027
1954	0.9943755921754114
1955	0.7940537672846432
1956	0.3963302115706707
1957	0.9537562391550232
1958	0.1289535350641389
1959	0.9368513416762648
1960	0.5346195744582424
1961	0.049060913097095815
1962	0.4812245918779555
1963	-0.6914143450863628
1964	-0.3814343814955849
1965	0.49820018487977435
1966	0.32988330841596697
1967	0.18014611785169207
1968	0.4100695994357462
1969	0.6613229498596417
1970	0.48621594891226455
1971	0.42396560262527183
1972	0.0773974464577244
1973	0.450898466195799
1974	0.8951017317984753
1975	0.5913661766718683
1976	0.7087183794511371
1977	0.4140298924284498
1978	1.0962793250158298
1979	1.0200381639320533
1980	0.38511486423894364
1981	0.9802583986757869
1982	1.1712464675731182
1983	0.308787777218781
1984	0.4635573423225926
1985	0.6343465515615645
1986	1.134900576332476
1987	1.181474919994012
1988	1.291682540863392
1989	0.7547688537926869
1990	1.5321447331674398
1991	1.0818085998234488
1992	-0.5569446016785689
1993	0.48907769852200383
1994	1.0968675895484015
1995	1.8606217489329995
1996	1.5921578944071197
1997	1.2667310863668315
1998	1.102358755652309
1999	1.9858362114806938
2000	1.9263882571977757
2001	1.4432140302577336
2002	1.5626214181579892
2003	1.9620017611121179
2004	1.5125992629432379
2005	1.3970910577758606
2006	2.0046391949137297
2007	1.44045943377666
2008	1.858933082216644
2009	1.9392578193533427
2010	1.9708665691448644
2011	1.191163533773959
2012	2.165091194792253
2013	2.257820024936987
2014	1.9815696527994786
2015	2.484453454619577
2016	2.1970509335706874
2017	2.0349525021056167
2018	2.1251923803947874
2019	2.515118520752572
2020	1.9738397070220643
2021	2.4617799448933972
2022	2.7045050604966416
2023	2.5675267427948527
2024	2.6039043455355815
2025	2.5951234822799183
2026	2.4552566917942755
2027	2.6751687924829675
2028	2.8367609100972357
2029	2.8261773920301083
2030	2.7772299017453927
2031	1.9482800093451973
2032	3.083319777418666
2033	2.494562974802684
2034	2.5837640254020933
2035	3.1696314693461973
2036	3.041935800320318
2037	2.8302698562965816
2038	3.3477486118318116
2039	2.9892916990211935
2040	2.481764081055797
2041	3.550744920690749
2042	3.2604467128490677
2043	3.375734625584685
2044	3.171109146326646
2045	3.354387545362585
2046	3.051017523067568
2047	4.005633358040366
2048	3.5840851449137308
2049	3.1432688911213655
2050	3.7991663807394733
2051	3.631713966965131
2052	3.567007540348025
2053	3.460355831121755
2054	3.5827991381256727
2055	4.3066834003284855
2056	3.56922994470604
2057	3.5284440641731827
2058	3.4062083314580187
2059	4.1695103073866076
2060	3.788397044122169
2061	3.2690458196049765
2062	3.5187519007968007
2063	3.884086366579912
2064	3.952202220610007
2065	3.7860792573737116
2066	3.713938047942781
2067	4.639978259338473
2068	3.240307130086379
2069	4.211094858523868
2070	4.35766615136249
2071	3.8554229999929532
2072	4.194904472223399
2073	4.340742029348342
2074	3.106308898402321
2075	4.234703212497536
2076	4.803163832686405
2077	4.172150310505275
2078	4.018719379145368
2079	3.6755473152376137
2080	4.550328801819311
2081	4.455697316703207
2082	3.5368967703532586
2083	4.43433167145942
2084	4.837711585056695
2085	4.125845163936869
2086	3.835715648828566
2087	4.303479858774164
2088	4.569510212305835
2089	4.316844380008298
2090	4.107072553897036
2091	4.720745554812325
2092	3.909639308733633
2093	4.30701315874365
2094	5.2057119280534145
2095	3.71416059583843
2096	4.665147637108047
