Year	ERF
1850	0.2762260469789893
1851	0.6730433553577305
1852	-0.08126747484416622
1853	0.10110678486525136
1854	0.34617072949432925
1855	-0.11439800781306687
1856	0.4356557705776487
1857	-0.3337703408914342
1858	-0.027320445358461946
1859	0.4177976885044409
1860	0.6010620350357606
1861	-0.29946366524855295
1862	-0.6212237178357614
1863	0.6629801373808553
1864	0.5613832897094325
1865	0.3602458550547527
1866	0.30791025894525836
1867	-0.2695384180477402
1868	-0.16697925937094243
1869	0.42493144448454057
1870	0.6393183331015303
1871	0.1590969603254041
1872	0.7454067248299924
1873	-0.17288093631826035
1874	0.20882240825357748
1875	0.11609187903164486
1876	0.5151288903725351
1877	-0.23126479472750805
1878	-0.14544941465696637
1879	0.17047302660436886
1880	0.10928230609985412
1881	-0.041270143256459155
1882	-0.1188560787550123
1883	-0.30344311177530564
1884	-1.574656571646911
1885	-0.4595235437407735
1886	-0.013065941005842824
1887	-0.7131041471902949
1888	0.7655921498027453
1889	0.31625082678382366
1890	0.33085024162689725
1891	0.05462584913757926
1892	0.40954989900224503
1893	-0.06864724291146765
1894	1.043891945719632
1895	0.14721978565533286
1896	0.32532454144744005
1897	0.7403284004321684
1898	0.5545163808443646
1899	0.6325569116534409
1900	-0.11271644481303583
1901	0.394671851041937
1902	0.7422911376089192
1903	-0.8534568860880416
1904	-0.5392701009147185
1905	0.21565078342696425
1906	0.27682232725232925
1907	0.9389012170423439
1908	0.8242910547756572
1909	0.632893020631407
1910	0.7234468781717418
1911	0.49770576427809354
1912	0.005730297129370787
1913	-0.4841942441778228
1914	0.19365053746230732
1915	0.9296521025526696
1916	0.2006077010232145
1917	0.13978897074594754
1918	0.3764536149754747
1919	0.5295677109113798
1920	0.9954388099211233
1921	0.48585438614361437
1922	-0.20768827855900518
1923	0.7609493456514331
1924	0.8263425443552275
1925	-0.03174485957742407
1926	0.9272213332056458
1927	0.3560712130309887
1928	1.2019309484666274
1929	0.8487564162195544
1930	0.1854280316479478
1931	0.7448424634922327
1932	1.404249980503584
1933	1.0183444046671066
1934	0.3476880539608561
1935	0.9993129996084343
1936	1.476692493658433
1937	1.457817539472288
1938	0.4678192075017932
1939	1.3410648660691509
1940	0.8517137165031664
1941	1.8568031349567584
1942	0.8198599352652293
1943	0.6007295768838742
1944	0.8922206530019341
1945	1.5180656668929307
1946	1.2310137888693298
1947	0.8949167912720142
1948	1.3299662697999366
1949	0.493817078595852
1950	1.3930086055959965
1951	1.3854429686931873
1952	0.7446276128036464
1953	0.1231315235460847
1954	0.9244575898038927
1955	1.0534668037027342
1956	0.9266335281953668
1957	1.2412615950795014
1958	0.07404037334766622
1959	1.2741731702856796
1960	1.3395925708039935
1961	1.246435262494881
1962	0.2186269459476478
1963	-0.46706899585880723
1964	0.18436787250107212
1965	-0.34369245342379123
1966	1.3321953237823498
1967	-0.035583149158210925
1968	1.1193359805828091
1969	-0.16172672215188116
1970	0.6922406144796268
1971	0.7658216859293563
1972	0.8446507402319479
1973	0.20292682973075488
1974	0.1297777415051972
1975	1.3374260492392918
1976	0.9038459017849731
1977	0.9586911056336724
1978	1.2515407172218558
1979	1.0762088991124723
1980	1.3737221465475242
1981	0.7055262402729119
1982	0.5298156907045799
1983	1.283773659509531
1984	0.9163555911145675
1985	1.303351029847637
1986	2.626301382119209
1987	1.7125417826369222
1988	2.1642938971462033
1989	0.5854302136332012
1990	0.9094732614969734
1991	1.8222971235290326
1992	-0.12826561648844137
1993	1.0074776603373121
1994	1.3366723334240762
1995	1.6046803324551557
1996	1.8970976433299898
1997	1.476041642533195
1998	2.05174416331053
1999	2.1541708423852874
2000	1.9601003347891512
2001	1.5259160080356289
2002	2.1603761907095684
2003	1.9746103160770263
2004	2.7094276755211584
2005	1.9736927609277068
2006	1.4556640311945992
2007	1.6317146037840187
2008	3.4582942879070284
2009	2.6385819522069176
2010	1.0279582879980236
2011	2.5378966760175805
2012	2.336802192551091
2013	2.48263902188588
2014	2.7911879503123114
2015	3.1718450941531526
2016	4.033573973469147
2017	3.2271563725947
2018	2.6304442648836543
2019	3.3850582906285096
2020	3.6724088496920033
2021	3.2851953283037134
2022	3.349327286196717
2023	3.4520843507829166
2024	3.929850938313559
2025	3.352740172082748
2026	3.176076899936002
2027	4.052311784301743
2028	3.7344762967723173
2029	3.4770113334081842
2030	3.8630290316069313
2031	3.470037953174761
2032	4.3906404935471945
2033	3.746405187844694
2034	4.165923410066753
2035	3.9163272828313023
2036	4.4663124684633
2037	4.4801508325919706
2038	3.902400672017259
2039	3.3477623746107152
2040	3.9321897261149257
2041	4.226769799091903
2042	3.450674224889738
2043	4.2095540090062755
2044	4.2736284781743725
2045	3.9614448463039027
2046	4.622315571974283
2047	4.759424182287101
2048	4.248117951651242
2049	4.1196770756122625
2050	4.796418114717884
2051	2.8860605900177942
2052	4.2366744002122685
2053	4.366687726257688
2054	3.6531456547330463
2055	4.4243776072445575
2056	3.774687869214305
2057	4.328315730406079
2058	4.02433596928315
2059	3.543773048072329
2060	4.1217470961505125
2061	4.338906374772776
2062	4.046342120649736
2063	4.385211992084123
2064	3.5930140935745314
2065	4.115018565039925
2066	3.3464668568604354
2067	4.1850395458308265
2068	4.144641609093089
2069	4.39460426007221
2070	4.036031870996278
2071	3.528541085261724
2072	4.333315057471584
2073	4.651887735882922
2074	3.9597708886543552
2075	4.176560082782651
2076	4.145324188974479
2077	3.4721581834001674
2078	3.4620806973330636
2079	4.559565031467439
2080	3.7862082956569356
2081	3.790615154464362
2082	4.629797000543063
2083	3.716206609550605
2084	3.655679255243265
2085	3.4456422349734472
2086	3.737946085602518
2087	4.312677773628087
2088	3.1181614001557287
2089	3.402158277135418
2090	3.886386022611251
2091	3.766248508556202
2092	4.095101091177239
2093	3.842414225158377
2094	3.4283600738736344
2095	3.5669766073635807
2096	3.3311027223273277
2097	4.252676027584506
2098	4.40398073023702
2099	2.803163174289571
2100	3.536787788094156
