Year	ERF
1850	-0.6085822875854368
1851	-0.02327550159721739
1852	0.3284605210587001
1853	-0.4756760884572826
1854	0.3722424534882215
1855	-0.46781135548485825
1856	-0.33878191343994607
1857	0.7470370780157007
1858	-0.6008026399425874
1859	0.3795824612826459
1860	0.3706731322575548
1861	-1.0429292901399374
1862	-0.6249287268567584
1863	0.5373242355317775
1864	-0.26099980989275845
1865	-0.1113774442336187
1866	0.37435328906557885
1867	0.26303999515395515
1868	0.11980034303922306
1869	-0.17860721871081214
1870	0.11425586180247196
1871	0.7016946958384493
1872	-0.03405112821211456
1873	-0.01667858074352843
1874	-0.664746434914581
1875	0.42608813674288465
1876	0.34315428209406823
1877	-0.01598772500586986
1878	0.18188020229573926
1879	0.14584123083028455
1880	-0.3740060453526554
1881	-0.06941232913812848
1882	-0.11345206295072008
1883	-0.3618290037647034
1884	-2.2413608277724695
1885	-1.415835531609034
1886	0.3658862657265839
1887	-0.0313987364428753
1888	0.24207852307507347
1889	0.1791203143196842
1890	-0.21947358004344475
1891	-0.49126432907325923
1892	-0.12785027477739833
1893	0.08623082074250153
1894	0.33617439911971275
1895	0.4933607295265914
1896	-0.619248015369757
1897	-0.13097183189483264
1898	0.7510121544865811
1899	-0.2537209025097872
1900	0.44260419041382654
1901	0.40303792608108413
1902	0.08166399307097139
1903	-0.5801835024763193
1904	-0.09339227858964656
1905	0.9312720013824811
1906	0.7445397735369889
1907	0.058967635356387244
1908	1.1118710769298243
1909	-0.15250390269436412
1910	0.41757811937479705
1911	-0.19592954738525106
1912	-0.7363473886253806
1913	-0.05417681374530732
1914	-0.26346573146981855
1915	0.6388453342553372
1916	1.0885479015645108
1917	0.6778330827875249
1918	1.4644753126479686
1919	0.8639317537436405
1920	0.35713017143962356
1921	0.9039315784426808
1922	-0.05203394640838163
1923	0.3562906907711269
1924	1.1914812809686168
1925	0.01881602391013182
1926	1.0777393737558703
1927	1.1395287950416404
1928	0.7790479687421268
1929	0.08350416524320792
1930	0.6091325464714257
1931	0.9653857452673864
1932	1.2664162061811157
1933	0.8674709791542231
1934	0.9352058989998547
1935	0.31180107297812315
1936	1.3140846338759866
1937	0.9666372095120743
1938	1.4901122529151152
1939	0.8136304180344167
1940	1.1494801911640073
1941	0.6297060627112963
1942	1.036314674866241
1943	1.3082448415882546
1944	1.072664552811736
1945	0.8987605870806544
1946	1.5616952062229985
1947	0.9480489284014078
1948	0.6538425023857712
1949	0.8196370318351676
1950	-0.09181000055911592
1951	1.060846698179959
1952	1.6716103803538787
1953	1.1847853945257971
1954	1.1704621462061855
1955	0.7627830249502262
1956	1.5255234272629503
1957	0.8745990069111009
1958	1.3256674084753581
1959	0.8351147845403686
1960	1.0176663546420912
1961	0.3434661648376261
1962	0.8899301396513382
1963	-0.4536720654720887
1964	-0.052685746525816424
1965	0.6044627107080304
1966	1.6515527652994129
1967	0.04677852933307508
1968	0.5779020357090445
1969	0.9230005948286267
1970	1.1809789928039076
1971	0.5747621969221054
1972	0.8987760582475248
1973	0.7569020662790851
1974	1.026185297535275
1975	0.27544419947804066
1976	0.3985111518004525
1977	1.318052782761348
1978	0.8140456175960304
1979	1.2223788809232912
1980	0.8025894326228271
1981	0.7047155933458785
1982	0.8260599193656788
1983	0.37260617538335605
1984	0.8318399968539467
1985	1.1032425017853549
1986	2.1513146244704964
1987	0.9169516243615705
1988	1.5367353016489163
1989	2.7117739720240914
1990	1.454328801639166
1991	0.812185875196991
1992	-0.15152603623573468
1993	0.5475856283341547
1994	1.9232966512003864
1995	0.8832339364328274
1996	1.6121642544317116
1997	1.7816405555411823
1998	2.473686552208063
1999	1.8630803463258667
2000	2.5168594809058353
2001	2.268600681655583
2002	1.9902643988598037
2003	1.8929199443879372
2004	2.084689429062899
2005	2.1929561671172193
2006	2.463957749090002
2007	1.1746546347242688
2008	1.8719932426650208
2009	2.4408193639302294
2010	2.7134949731455427
2011	2.28492857774379
2012	2.151664882466179
2013	2.902256066073906
2014	2.7022746211021818
2015	2.415480943635373
2016	2.1300399551570064
2017	2.7941994572911084
2018	3.790923028070761
2019	4.103082155396629
2020	2.4808677318265846
2021	3.9191200283783365
2022	2.3596975416815114
2023	3.942337670522689
2024	3.3156908895006465
2025	2.8176962553115614
2026	3.426087670661445
2027	3.5185526857630487
2028	3.302103640296254
2029	2.4880552800659017
2030	3.190105931009046
2031	4.225992852039507
2032	3.5397987833898688
2033	4.031839054797922
2034	3.536324495606609
2035	4.372494804751692
2036	4.487068815728844
2037	4.00831248744282
2038	4.527453815417449
2039	4.3916972000852885
2040	5.020366169910459
2041	3.6249842375658146
2042	4.545302657134068
2043	4.891276094705891
2044	5.307436723027211
2045	3.8135109381983208
2046	5.088703208348134
2047	5.1174630227730225
2048	5.548563242707008
2049	4.045220220418775
2050	4.67741066432006
2051	5.58632867026299
2052	5.675188384324407
2053	5.961204968831966
2054	4.5337790081176825
2055	5.420177770736988
2056	6.028553257248288
2057	6.197505066045164
2058	5.1649061292382585
2059	6.022029012743925
2060	4.696089203013799
2061	6.027262186873459
2062	6.1951594906332765
2063	6.504597626773356
2064	5.479506837802577
2065	6.19995544862612
2066	6.568146189890499
2067	6.549392895849585
2068	6.662695463313491
2069	6.474519112668508
2070	6.8343175148992925
2071	7.036177076883977
2072	6.3485853388555284
2073	7.134757831994167
2074	7.6309147207735
2075	7.187731884776431
2076	7.237502710573093
2077	7.186100301471956
2078	7.791722198034721
2079	7.3865465519648135
2080	7.120420021595449
2081	8.477990867834006
2082	8.034641445048742
2083	7.203895472809675
2084	8.036951236657362
2085	8.360240894047296
2086	7.954381738922432
2087	8.992734508972966
2088	8.103792409567884
2089	8.679101665209139
2090	8.438300984747368
2091	9.074146886650242
2092	9.26393495689933
2093	9.188463492484546
2094	8.381557872398412
2095	9.302753727913949
2096	8.761475481735232
2097	9.700295269973523
2098	8.99312131840254
2099	9.84078738489556
2100	9.371171179520225
