Year	ERF
1850	0.06935944603942645
1851	0.4714792994690812
1852	-0.15750044406732497
1853	0.09808928255205727
1854	0.35752029962867415
1855	-0.08074997443190605
1856	0.46097641614409846
1857	-0.1815458777149216
1858	0.06354593332228124
1859	0.4810711744752435
1860	0.41923266073361354
1861	-0.13773166806328296
1862	-0.6088544992150183
1863	0.513562281486589
1864	0.3969100829871006
1865	0.30220718700623117
1866	0.3715189928099874
1867	-0.16427058246387352
1868	-0.13638281081639894
1869	0.27601594201556745
1870	0.4739819373223306
1871	0.13775553687442005
1872	0.681198462641977
1873	-0.04464976375026089
1874	0.24229655175584655
1875	0.09022784664233706
1876	0.48057159132612326
1877	-0.09722991803640374
1878	-0.053496754915184214
1879	0.14118186965156
1880	0.13360838029091093
1881	-0.0542939119429452
1882	-0.21884811141255978
1883	-0.40684392953047194
1884	-1.4235980491825586
1885	-0.36661403035251794
1886	0.02732567425650699
1887	-0.6013308859650716
1888	0.5318844949785473
1889	0.04796749237096784
1890	0.2183633060711998
1891	-0.11202460749208243
1892	0.3395315135639232
1893	-0.2008037847556576
1894	0.779471763533002
1895	0.10670941721761354
1896	0.11260869040642198
1897	0.4716004787556336
1898	0.28166693539607535
1899	0.45032702299373106
1900	-0.07770881242830507
1901	0.2575471196949774
1902	0.47211097069207075
1903	-0.7478820419632014
1904	-0.3877970919240045
1905	0.1655946714077603
1906	0.13861928967945347
1907	0.5765023295438065
1908	0.5606213914134404
1909	0.3924454871199196
1910	0.4545261450800612
1911	0.3112061185648404
1912	-0.09641989599493088
1913	-0.5082244832309218
1914	0.0941165890205787
1915	0.7258413050964196
1916	0.20854889363897217
1917	0.07796189422078297
1918	0.2551680605921285
1919	0.2618981038970435
1920	0.6953340976216941
1921	0.36778678897296835
1922	-0.4002370469362512
1923	0.3466185899439105
1924	0.5417702035483917
1925	-0.19119271340819244
1926	0.6812034687293301
1927	0.09698608821339151
1928	0.7962260070279227
1929	0.5561832897933627
1930	-0.05465073177425807
1931	0.3197978798265856
1932	0.923851099149464
1933	0.629110305071664
1934	0.14518772152878084
1935	0.6050169033843998
1936	0.9673338566856069
1937	1.0135011408003738
1938	0.2012476536187052
1939	0.8137805059901779
1940	0.33406846423749503
1941	1.2138010827852
1942	0.5480310317730975
1943	0.4136485630584194
1944	0.5634457311496794
1945	1.0183473171456352
1946	0.6683735779834228
1947	0.4922283332901914
1948	0.9200023419422105
1949	0.21613013278384338
1950	0.8429558104583705
1951	0.8935031208178843
1952	0.5070863130784244
1953	0.020422914388546765
1954	0.6153347065187467
1955	0.7669645307608962
1956	0.6679450334627623
1957	0.9861206938030345
1958	0.114220403748579
1959	0.9178635110597891
1960	0.9481048460458286
1961	0.8412668353877352
1962	0.26181599998398514
1963	-0.2782342517343887
1964	0.24435108069668138
1965	-0.10678614841496614
1966	1.1939114216369944
1967	0.04495074317528397
1968	0.97967173913922
1969	0.014587751100695157
1970	0.5922911929210286
1971	0.6268321223592201
1972	0.7618848276967176
1973	0.3961859731799139
1974	0.20340784915723012
1975	1.1042858358394392
1976	0.7860669683998442
1977	0.8127565920910236
1978	0.9781817443416541
1979	0.8638414566946706
1980	1.19677435553796
1981	0.5857519229744894
1982	0.29211879529146756
1983	0.7704429899849592
1984	0.5558742038611357
1985	0.7727093312816624
1986	1.9402636309990722
1987	1.2811370614897943
1988	1.7921649046675268
1989	0.7036328314161712
1990	0.7531206474013038
1991	1.3801765429152808
1992	-0.21738995117787185
1993	0.8437459014481289
1994	1.0918414234351022
1995	1.3957990978834625
1996	1.6178420585519908
1997	1.182864618962038
1998	1.5372187448942716
1999	1.6165852004962895
2000	1.4943124902372094
2001	1.0934146364455377
2002	1.5233403245684207
2003	1.4012886950686645
2004	1.9185691608219657
2005	1.5206021099395006
2006	1.1888489723262072
2007	1.1804564439369252
2008	2.5885069116491843
2009	2.1103547068416484
2010	0.9631808310158715
2011	1.9420081289095203
2012	1.8863926038538557
2013	1.9458304181485089
2014	2.0316302361779073
2015	1.98765040210336
2016	2.3651051628058237
2017	2.454662566248337
2018	2.096791669765473
2019	2.5297121563814047
2020	2.5150699746088385
2021	2.040851061590617
2022	2.3111996890425006
2023	2.57855607706652
2024	2.9267955387835736
2025	2.487880470070771
2026	2.4075721725612538
2027	2.2653164963704455
2028	2.8677104828838322
2029	2.3138108649771167
2030	3.146659504711131
2031	3.254511241550718
2032	2.7631075190230847
2033	2.4776453056526284
2034	3.344024752645433
2035	3.014926143802535
2036	3.367537638938751
2037	2.6751257613842743
2038	2.9209562791030765
2039	3.6130842936168026
2040	2.998893408575721
2041	2.9563579474540487
2042	3.0821158298019826
2043	3.1584272664985944
2044	2.9280612772341867
2045	3.8712922195465627
2046	3.493731134826581
2047	3.5181556913247705
2048	3.137927590547296
2049	3.430854275484556
2050	3.2286132816027653
2051	3.076706575084101
2052	4.2275199453042545
2053	3.392933615468375
2054	3.400183291434711
2055	2.986472857287543
2056	3.54565473445626
2057	4.2764319203704275
2058	3.47003644179664
2059	3.9459190726951965
2060	3.7631790245605323
2061	3.9093596150927863
2062	3.4744887055464786
2063	3.699913391881247
2064	3.3487922372435
2065	4.085669146096512
2066	4.4137219474534355
2067	3.6429732338682608
2068	4.035128933419801
2069	3.117268664147585
2070	4.601282498263821
2071	4.315846474622012
2072	4.106761516431855
2073	4.431695531103405
2074	3.626463091649695
2075	4.433243613161919
2076	4.6321333961174656
2077	4.067611160737979
2078	3.894596799674834
2079	4.171668137099804
2080	4.142395528574662
2081	4.45324526748746
2082	4.059017520588144
2083	4.453415435438676
2084	4.63220963440885
2085	3.9774972066283603
2086	4.3396611888029355
2087	4.071994872922338
2088	4.732274087739916
2089	4.52592170922
2090	4.565180775604601
2091	4.24260004126321
2092	4.263910304784744
2093	4.240090572125334
2094	4.443410293441553
2095	4.348315233067708
2096	4.825506196520353
2097	4.070443758350425
2098	4.16984198270704
2099	4.614417380502166
2100	5.126969874721224
