Year	ERF
1850	0.08854739301958489
1851	-0.06255551347957156
1852	0.06598720586591207
1853	0.4303884933780775
1854	0.756372548979207
1855	-0.6104789618870572
1856	0.22020553935935572
1857	0.3814623050544941
1858	-0.15981087862313514
1859	0.586564426965557
1860	-0.0883729385494848
1861	-0.37810914512332083
1862	-0.23459895025320104
1863	0.3912550019179201
1864	0.6218508525942888
1865	0.045395076975070725
1866	-0.009243321740467669
1867	0.13347100763920244
1868	0.2783473593289411
1869	0.47654359469812924
1870	-0.3956902074531712
1871	0.33437924490074145
1872	0.8492422862992806
1873	-0.5537747721646763
1874	-0.25342328776603107
1875	0.1619715416972726
1876	0.7375984521959105
1877	-0.13764804358345528
1878	0.8408745153902742
1879	0.2643533531760836
1880	0.5215787425201887
1881	0.12760604302321477
1882	0.2488108496992131
1883	-0.46717764736708683
1884	-1.3256106160823555
1885	-0.4816003864445748
1886	0.4929293988901047
1887	0.568095172023414
1888	0.4290865134498727
1889	-0.049540941345709244
1890	0.018254313020262508
1891	-0.08443767518806047
1892	0.420339218456727
1893	0.47045725675235733
1894	0.36254536422051004
1895	0.08354925789925849
1896	0.8761539778851467
1897	0.6528189971196235
1898	-0.37064066616503316
1899	0.4710922906883397
1900	0.17248978090162034
1901	0.21689118292242693
1902	0.08693382615232348
1903	-0.46705749197613844
1904	0.17806737209822368
1905	-0.1310947484743789
1906	0.36787732551037733
1907	0.3592757246603917
1908	0.44811472602609614
1909	0.2624180839894614
1910	0.38605433726867033
1911	0.37679760855756955
1912	0.25580797657934484
1913	-0.6618403322763446
1914	0.2850733453975708
1915	-0.059872414659133816
1916	0.2966106981537303
1917	0.7933016018575956
1918	0.6466478699079653
1919	0.7390284286137874
1920	0.33153548789654247
1921	0.6178525293180213
1922	0.2692235342463702
1923	-0.02515432818334115
1924	0.855562933552467
1925	0.6082479716518328
1926	0.2774771619547186
1927	0.42258329514902654
1928	0.2774364194588288
1929	0.20733082269858333
1930	0.6931278288648507
1931	0.304710330919892
1932	0.08339531852363369
1933	0.5626484924899259
1934	0.5788570733911744
1935	0.8615645749357845
1936	0.4045240396096619
1937	0.4481893817320717
1938	0.28436131974697865
1939	0.45966295264676565
1940	0.8613001091994845
1941	0.628495570303655
1942	0.2255691769738456
1943	0.5721383670001108
1944	0.10658631466228854
1945	0.6472929132460326
1946	0.20764963452785207
1947	0.8572778786888924
1948	0.6257125595598492
1949	0.6947160301388173
1950	0.597141499337047
1951	0.14163417850483268
1952	0.4621341432946311
1953	0.0013297931600443902
1954	1.1731884046748984
1955	0.8520726074617366
1956	0.9074358925804022
1957	0.8676323112345248
1958	0.2274044413612947
1959	0.5666594351906978
1960	0.46055667631127045
1961	0.955311613694218
1962	0.08785268363509863
1963	-0.6539213381981674
1964	-0.059208326564146874
1965	0.4083279683718761
1966	0.546539241205984
1967	0.30757691826691785
1968	1.1830095261711848
1969	0.5150257434210914
1970	-0.4159529109700394
1971	0.670228233029869
1972	1.0366306945236454
1973	1.1143085199510985
1974	0.4406947204920407
1975	0.5870182136337257
1976	0.2945922035693117
1977	1.1437874246075994
1978	1.2045021684694497
1979	0.9502201078300672
1980	1.321825554869022
1981	0.7045818186387212
1982	0.8547382926685936
1983	0.2602075915909199
1984	1.087777213966908
1985	0.8012951160914992
1986	1.1831716815442679
1987	1.0745447329582685
1988	1.0050034607816478
1989	1.766726406685717
1990	1.314608959265033
1991	0.9247106652483207
1992	-0.12773003643357306
1993	0.25465968796407
1994	1.0751995421166458
1995	1.8514351005182506
1996	2.0649940919235834
1997	0.9233369003946542
1998	1.6210271066549309
1999	0.8710637919444764
2000	2.029795948685557
2001	1.7803774380018127
2002	1.2996866159601799
2003	2.17916281888459
2004	1.352001131475605
2005	1.4063510988077892
2006	1.943875625819997
2007	1.5840941371102253
2008	2.0386824063633995
2009	1.5016648028788155
2010	1.862890777438973
2011	1.7903874833371547
2012	1.646500129295685
2013	2.3066277865538516
2014	2.1837962681288263
2015	2.270941250395854
2016	2.2056425351374385
2017	2.124774792698916
2018	2.3071598937843425
2019	2.0002286598190513
2020	2.0256830639701837
2021	2.839134640371217
2022	2.436586913081725
2023	2.285837666479023
2024	2.881594324129487
2025	2.1010724981673263
2026	2.3698846297470904
2027	2.5153833766205445
2028	2.938549052758684
2029	2.3558046241412245
2030	2.8290100162594882
2031	2.491130253489881
2032	2.9111656422251944
2033	2.98903686776703
2034	2.408454776934327
2035	2.707750511664279
2036	2.721045929408656
2037	3.173203106760103
2038	2.6043028137714295
2039	3.445714975899687
2040	2.620128120053877
2041	2.7600302470867746
2042	2.869589005030114
2043	3.2048382164528055
2044	2.958855154279419
2045	3.423849529525337
2046	2.9787774223734096
2047	3.7324149054421705
2048	3.4770031243105612
2049	3.132557352384418
2050	3.2644246901241507
2051	3.7533995206075454
2052	2.8770230014302927
2053	3.7814171941201753
2054	3.184066539946755
2055	4.0042521370582005
2056	4.110117360823296
2057	3.6318511762678938
2058	3.09019934318901
2059	3.6681869765382444
2060	4.451565155202722
2061	3.9591303617625773
2062	3.6830214480539696
2063	4.139593626944762
2064	4.157133589032664
2065	3.3875599926331543
2066	3.6931134652087523
2067	4.208350693383901
2068	3.8737083212605268
2069	4.178899574968848
2070	3.706789363633471
2071	4.261557025375278
2072	3.739940315857176
2073	4.26655555300926
2074	4.396335478616563
2075	4.148841621734909
2076	4.26619715644261
2077	4.037800270304164
2078	3.760721381788965
2079	3.901892601657898
2080	4.258417127779115
2081	4.359124792861104
2082	4.231956685718446
2083	4.458025398504844
2084	4.557293666338522
2085	3.4316868251700954
2086	4.655719964808024
2087	4.344198975908252
2088	5.184010538863902
2089	3.4912347363125673
2090	4.319172395333659
2091	4.6377581592689
2092	3.453251610383547
2093	4.656139247509335
2094	4.294199859985906
2095	4.58883307719399
2096	4.349697044750732
2097	3.8405641174973635
2098	4.7903346535469575
2099	4.042210703885525
2100	4.429851843797746
