Year	ERF
1850	-0.14692978086861697
1851	0.10204647805654436
1852	0.4082443219947792
1853	-0.1480725114361243
1854	-0.05345433234027623
1855	0.20993918933879954
1856	0.5287789774135621
1857	0.2744130988042674
1858	0.002453758896623498
1859	-0.0020995338282188275
1860	-0.0027743249874563197
1861	0.265511753368375
1862	-0.34264310737827586
1863	-0.08974673170344315
1864	0.3213199921963351
1865	-0.03214570357963675
1866	0.504688803072564
1867	-0.32605813896353897
1868	0.43735055078460056
1869	0.36952735925781754
1870	-0.2877546374024084
1871	-0.42260574180443283
1872	0.22020159001835182
1873	0.007843648753004383
1874	-0.21659783987387557
1875	-0.2248850476504336
1876	0.37544483161752495
1877	0.5154677289765677
1878	0.08400715989323197
1879	0.4830010831831968
1880	-0.30653313433757134
1881	0.5600611046472787
1882	0.5342634601615817
1883	-0.19070239353808977
1884	-1.6117329388855188
1885	-0.23432418013072928
1886	0.3550324792904356
1887	0.12563027195065707
1888	0.30643574235483884
1889	0.21464649638120434
1890	0.3153823612972221
1891	-0.11769974543519059
1892	0.20846081357754967
1893	0.6174332950982511
1894	0.37762737074917807
1895	0.2863421351059815
1896	-0.1567668617826562
1897	-0.26445317258262
1898	0.061218681647847856
1899	0.9946867680889411
1900	0.040537587184967167
1901	-0.4318353183967162
1902	-0.06714600665202164
1903	-0.6321373024013185
1904	-0.31223466248165815
1905	0.07587772908791385
1906	0.5270421677789209
1907	-0.028374716875634504
1908	0.2475051035332566
1909	-0.24396127306963006
1910	0.3633237604649628
1911	0.6819776367301881
1912	-0.4424083033438749
1913	-0.6319575839088958
1914	0.09877293064716108
1915	0.026566997195534986
1916	0.35485783706066765
1917	0.5980749625455378
1918	0.2847764802684404
1919	0.17081069699233647
1920	0.253850067099517
1921	0.7424191990437371
1922	0.526311536367804
1923	0.5483058108958725
1924	0.5096898320629001
1925	0.397681223557823
1926	0.2077547764678864
1927	0.23595934903445107
1928	0.49248866008669245
1929	0.1406074880401049
1930	0.8280860860340781
1931	0.17298375285704543
1932	0.7421399196462083
1933	0.8541597173340654
1934	0.37496905647259804
1935	0.04644227490675587
1936	0.6466849777445968
1937	0.07383103610387888
1938	0.11793085883634251
1939	0.8985990435980734
1940	0.21934314417080908
1941	0.08479041461180062
1942	0.4342479379457532
1943	0.41024858733474695
1944	0.6335378514379275
1945	0.08419810794696378
1946	0.8834384256016297
1947	0.3645189511132935
1948	0.32845876816378117
1949	0.8923774472545327
1950	0.22608848608968207
1951	-0.1281073724833209
1952	0.6673673440702786
1953	0.29891878501149216
1954	0.6804463607058612
1955	0.5178108318233017
1956	0.4099276346016778
1957	1.1466249584756416
1958	1.1202190522317497
1959	0.10225192939790229
1960	0.8749041842390117
1961	0.6711883231447502
1962	0.1723839385752145
1963	-0.6868510068650566
1964	-0.10611669349061645
1965	0.8123611187121558
1966	0.9095832031847837
1967	0.04108443427111841
1968	0.8693622008797652
1969	0.8474227981758407
1970	0.54848015118546
1971	0.7092571320957706
1972	0.5180315128802435
1973	1.2940974660412716
1974	-0.08795025356783909
1975	0.613115472980849
1976	1.3068142762594595
1977	0.5961035816743563
1978	1.2364543229151976
1979	0.17933245441351153
1980	0.8032541418660354
1981	1.1300428292821079
1982	0.9016011471016285
1983	0.7141616259977146
1984	0.751574233728756
1985	0.6917595881720645
1986	1.1675147662271361
1987	0.8031566783159578
1988	1.4123066916950355
1989	1.5296575317450456
1990	1.1352673738652825
1991	0.7451453825118017
1992	-0.28299596264759297
1993	0.4042433832409478
1994	1.0680169020779615
1995	1.3607737540521947
1996	2.2127742558628842
1997	0.9895675085762032
1998	1.9220035108185025
1999	1.850674317736226
2000	1.2368143962984681
2001	1.7418503484919032
2002	1.816094038205052
2003	0.6745385476261807
2004	1.52628957730051
2005	1.859670477674676
2006	1.9300931437260735
2007	1.2411752373189056
2008	2.075660227996201
2009	2.025930250548339
2010	1.3766905660659572
2011	1.9436583832309822
2012	1.6340083934124872
2013	2.526836274749292
2014	1.5264707976890404
2015	2.631665108942976
2016	1.699864819417352
2017	1.9973472568641926
2018	2.523481267922421
2019	2.0507622185141248
2020	2.084494362431018
2021	2.016887976360043
2022	2.8319203777764033
2023	2.6359709063949586
2024	2.542334922874266
2025	1.8567670135131973
2026	2.750372700896987
2027	2.9486993113207403
2028	2.283970862720893
2029	2.4602461242966127
2030	3.0499049494511645
2031	2.9859395198208105
2032	2.1365269350817226
2033	2.818468704624113
