Year	ERF
1850	-0.1722887758103931
1851	0.1722250211749682
1852	0.09101054168250886
1853	0.2886190999977579
1854	0.34714329119352405
1855	0.21699105234316615
1856	0.04286577220129717
1857	0.5743997024627396
1858	0.037629142438659016
1859	-0.16675989900853994
1860	0.3398945843777744
1861	-0.23219485471698623
1862	-0.10149080480312976
1863	0.0015967422264218517
1864	0.23466819301716335
1865	0.6703632470823163
1866	-0.008804241288182718
1867	0.0813554309626677
1868	0.3928971079823693
1869	0.05524449089488409
1870	0.2001079117912805
1871	0.3050330303478851
1872	0.11875208362761155
1873	-0.15372457415090277
1874	0.32880171674779957
1875	0.38614813468825876
1876	0.4156088174766863
1877	-0.1453841561052256
1878	0.35786663139348324
1879	0.5661451247562235
1880	-0.09167055162254628
1881	0.6985333784890395
1882	0.38489002310310344
1883	0.17955581506606416
1884	-1.8568359563124528
1885	-0.6997506508802971
1886	-0.27231475993697113
1887	-0.13474832799259306
1888	0.1987494894580685
1889	0.02557471054157806
1890	0.6103734765434807
1891	0.01994683108048339
1892	0.5614137804363785
1893	0.24348788262136306
1894	0.5578192570275659
1895	-0.35428315167831803
1896	0.3516981039955683
1897	0.2878319704892421
1898	0.5718403609955688
1899	-0.06856336007850788
1900	0.4472066026496172
1901	0.02461033854193498
1902	0.1495910814232707
1903	-0.6018573241351649
1904	-0.1000754187852804
1905	0.7162780246638488
1906	0.2675488793342339
1907	0.20881641351163582
1908	0.07156609534756837
1909	0.10341074174493695
1910	0.3619899445778366
1911	0.486680327427467
1912	-0.617910543254556
1913	-0.09432904031748732
1914	0.25349096904407614
1915	-0.11514022178090944
1916	0.7286027337289007
1917	0.7406927908261245
1918	0.1384504970090215
1919	0.3831031987147863
1920	0.6158055474808268
1921	0.6324815527442018
1922	0.13641942391417644
1923	0.2692457241277642
1924	0.459198945422453
1925	0.5308255029480143
1926	0.27000276338501256
1927	0.6734859476406541
1928	0.6181213983736258
1929	-0.024733638864366747
1930	0.1976278827882832
1931	1.086856240874574
1932	0.3774115396468321
1933	0.3140836602627753
1934	0.9432803809954523
1935	0.4286737566703903
1936	0.8712897097556004
1937	0.6868333227101673
1938	0.626389792485043
1939	0.4239810010591365
1940	0.6320215655586126
1941	0.9326215636390269
1942	-0.14357233167329092
1943	0.8804733377167226
1944	0.17338060274930597
1945	0.8252082727797518
1946	0.332206193194261
1947	0.9162523074869741
1948	0.17373740056952036
1949	0.5579199129923278
1950	0.3068743906123597
1951	0.9635406714273231
1952	1.0037191073454395
1953	0.4282219206538707
1954	0.9108834640819565
1955	0.31352106128230706
1956	0.4977760150818109
1957	1.0025082975051312
1958	0.7994232254843447
1959	0.5085480692818853
1960	0.6818695363518504
1961	0.46974251224304764
1962	0.27325237956346304
1963	-0.11594781170936325
1964	0.7827752570088844
1965	0.2760553853524367
1966	0.3749348477128109
1967	1.0884906177554974
1968	0.898857447470917
1969	0.1992505084280659
1970	0.8264070620590338
1971	0.6095343001690365
1972	0.2971136904316014
1973	1.0008551976294058
1974	0.12182981190753789
1975	0.709649690705392
1976	0.5832302172995413
1977	0.6530998253523492
1978	1.4326577153914983
1979	0.1335839483046365
1980	1.0273665378040495
1981	0.8954668118086799
1982	0.7072495826331524
1983	0.0040486631071224854
1984	0.6805183479838888
1985	1.412364760750169
1986	0.6390168380641266
1987	1.2961422532978863
1988	0.8550681476956974
1989	1.275971520043771
1990	1.964269276288229
1991	0.15743970497366033
1992	-0.4417242512949533
1993	0.7059236953798196
1994	0.6063893785546088
1995	1.3177903896506227
1996	1.965398339407203
1997	1.5719588469304608
1998	1.1388833901729085
1999	1.8395123734946102
2000	1.1904684876123315
2001	1.653541020288771
2002	1.7770647328808389
2003	1.4855598150800675
2004	1.9634224576260952
2005	1.8846305065942999
2006	1.6546740869332244
2007	1.3425952563184058
2008	2.2380164691004136
2009	1.5609607945488386
2010	1.0961286027792936
2011	2.3443070220909896
2012	2.0714299397499576
2013	1.967557251316559
2014	2.5918662476118213
2015	1.6085447219086844
2016	2.167238313095294
2017	2.24895559298864
2018	2.353310395720425
2019	1.8295306886205778
2020	2.688948629873102
2021	2.633694044523258
2022	2.3185154006032604
2023	2.5421540994063503
2024	1.98183414629605
2025	2.0403696698701626
2026	2.3130583119834958
2027	2.395138724939905
2028	2.6949728920305054
2029	2.260049643962769
2030	2.604192138296531
2031	3.117825176660268
2032	2.147998683752572
2033	2.617675209300722
2034	2.852972290117851
2035	3.0239854822135452
2036	2.398538486755631
2037	3.1492234686109724
2038	3.7685663914560403
2039	3.1736961909916213
2040	3.179185463188838
2041	3.3298424658316055
2042	3.0779084771477034
2043	3.1984025429921568
2044	4.206052219147081
2045	3.4179347218913216
2046	3.030608331433629
2047	3.2412573723145592
2048	3.9596814736778834
2049	3.6134205877256824
2050	3.781549914885213
2051	3.971571397681361
2052	3.9494561417649003
2053	4.049963115980862
2054	3.7219233237708806
2055	3.9631873927461134
2056	4.177688192563176
2057	4.016749169030973
2058	3.9996188254973633
2059	4.4324243604700575
2060	4.440997116315279
2061	4.1368402128608075
2062	4.2022391928813345
2063	4.823916908908135
2064	4.831943523064357
2065	3.8230280969755075
2066	4.39689186694128
2067	5.4257506928474495
2068	5.076054621957486
2069	4.345183104499685
2070	4.874751535832187
2071	5.387436637683883
2072	5.007288480776955
2073	5.047855879136016
2074	5.440785585718972
2075	5.783576098699127
2076	4.999494349243399
2077	5.692025125627817
2078	5.569514029875611
2079	5.76270657600813
2080	5.4166524099056526
2081	5.636301513362376
2082	5.508754891976835
2083	5.942915554177043
2084	5.50949079725094
2085	6.314607039089681
2086	5.464943428515879
2087	6.301190885905129
2088	6.048218029932525
2089	6.2595261392022925
2090	6.125319535093421
2091	6.3382736321434034
2092	6.832302141688002
2093	5.831345670883326
2094	6.60779559434068
2095	6.529494752736293
2096	6.880543614160503
2097	6.100333718770344
2098	6.951789438937848
2099	7.021530200764826
2100	6.951131200127241
