Year	ERF
1850	0.295461648222253
1851	0.258616281326569
1852	-0.04917305819619302
1853	-0.2522153872227301
1854	0.2302623682410327
1855	0.02686568299159528
1856	0.6255717006505572
1857	0.08750439384738794
1858	0.06128297695543697
1859	0.43133373553491455
1860	-0.02724567388064225
1861	-0.24948110835310694
1862	0.1592189214732354
1863	-0.3909233724944867
1864	0.7534796957226008
1865	-0.13042512023963937
1866	0.2249438198534599
1867	0.5103945651528747
1868	0.2427463333896046
1869	0.4097404741802073
1870	0.21844502685832687
1871	0.2729189086194347
1872	0.10860472111823302
1873	-0.4697481516385396
1874	0.6322773372996409
1875	0.5538536810116901
1876	0.35598112051407216
1877	-0.2956976558474521
1878	0.352748610001623
1879	0.13121247800213676
1880	0.22009661202463734
1881	0.09756554748670271
1882	-0.011780034912487867
1883	-0.42453589403812536
1884	-1.4624471039821545
1885	-0.5922138828650656
1886	0.3009524243973941
1887	0.6341569137767561
1888	0.31739191653673804
1889	-0.13655121782141244
1890	-0.03888509407974361
1891	-0.1184060048746022
1892	0.22209913985728996
1893	0.729770079031506
1894	0.350169553650092
1895	-0.09816213081282193
1896	0.8275557931354307
1897	0.07916649268270784
1898	-0.042550748787845455
1899	0.45549768180548605
1900	0.4864030491241413
1901	0.6079754828322221
1902	-0.1462794478849742
1903	-0.876843297860104
1904	0.030937303644280826
1905	0.5180181885936775
1906	0.5060948868478533
1907	0.425027695802369
1908	0.32239336430508025
1909	0.24577558664589727
1910	1.1049352945439512
1911	-0.028267518397327884
1912	0.12083825503204235
1913	-0.3562069637471059
1914	0.09357370143506913
1915	0.2833830797204046
1916	1.2105101908527935
1917	0.7219845252891903
1918	-0.12340982314812032
1919	0.911826920200659
1920	0.36331435454511013
1921	0.020287411840102965
1922	0.7684198007065692
1923	0.3053620705467065
1924	0.7770545243982983
1925	0.35033377221844286
1926	1.0923567418757876
1927	0.29577977446224823
1928	0.18642431151983668
1929	-0.5034101791780822
1930	1.0274979239218953
1931	0.5018267839139793
1932	0.12883676270477765
1933	0.8520901343654447
1934	0.07079220149836196
1935	0.6188771243127229
1936	0.012511031570341502
1937	0.608775505700889
1938	0.468156537877919
1939	0.07988931414427017
1940	1.1699991957411882
1941	0.4641248797518842
1942	0.396028540114175
1943	0.1589337224893591
1944	0.9105024988500667
1945	0.16132666231574655
1946	0.4746775563179201
1947	0.5340435236340251
1948	1.1458420203014572
1949	0.2961624962106851
1950	0.8335889508366288
1951	0.5299170861783218
1952	0.9275557330435351
1953	0.10143096650268796
1954	1.0839615377865557
1955	0.4048634844388418
1956	0.5198885091201038
1957	0.5806861839446469
1958	0.68328519312679
1959	0.36455136971586943
1960	1.2700087460556586
1961	0.5419255634780773
1962	0.6227591094484528
1963	-0.8246736527205376
1964	0.14074996005157514
1965	0.4478855549615838
1966	0.1627423927561057
1967	0.16755160381596543
1968	0.8188996333398103
1969	0.5497575183225227
1970	0.3889531638125643
1971	0.5016128369135515
1972	0.4755703261560515
1973	0.6698569178950387
1974	0.5147003861854034
1975	-0.27904106975731685
1976	0.6423831326162652
1977	0.6573574808456413
1978	0.5815687133375647
1979	1.5338712615417638
1980	0.7236923915886233
1981	0.9217779196341076
1982	0.7782063661747648
1983	0.4672378609310206
1984	0.7730378428859126
1985	0.749122241521178
1986	0.693517492925571
1987	0.8681218319701242
1988	1.1398696243289146
1989	1.4281544043540575
1990	1.179099786867026
1991	-0.05674875218525127
1992	0.5280302488209112
1993	0.6805428901143081
1994	1.2874831013395112
1995	1.1030223133311203
1996	1.103680487695059
1997	1.6804094701049177
1998	1.5251578135611188
1999	1.8621499582417966
2000	1.9581261699020223
2001	1.3600625402197428
2002	1.7546271592257772
2003	1.1154618451722518
2004	2.2213025102423734
2005	1.7192082240940694
2006	1.1096065838256857
2007	1.9055939811051004
2008	1.9012790987582409
