Year	tas_diff
1850	0.12275014891057147
1851	0.1377223898950249
1852	-0.34651103163596725
1853	-0.11347615151213052
1854	-0.11556361162620617
1855	-0.1833312074264326
1856	-0.2533636500339443
1857	-0.17714953753212145
1858	-0.20779910882471891
1859	-0.2762225029593559
1860	-0.11292748579777344
1861	-0.33850707423587945
1862	-0.16202488695634137
1863	-0.2711053547427973
1864	-0.3359461918809506
1865	-0.15368506352319544
1866	-0.03507208361161346
1867	-0.13140420314621806
1868	-0.13872834640239648
1869	-0.3133600345477086
1870	-0.3580383697193167
1871	-0.1723055404029371
1872	-0.21096583737343388
1873	-0.3448229448078584
1874	-0.3480596809584135
1875	-0.12985785182467055
1876	-0.4811918723153778
1877	-0.48551649891351006
1878	-0.35996779123383726
1879	-0.38572491281718646
1880	-0.3096054495050816
1881	-0.3271450163391602
1882	-0.5495395231840805
1883	-0.5276102872162082
1884	-0.3150549336422801
1885	-0.1846816166755972
1886	-0.3020970476204266
1887	-0.33173983733752443
1888	-0.3053372549306965
1889	-0.2283254245404384
1890	-0.44275096346685405
1891	-0.1610362539294962
1892	-0.017884058120516202
1893	-0.30730586595336945
1894	-0.5310528748790196
1895	-0.3536665449434138
1896	-0.0625492157516529
1897	-0.2184458210049262
1898	-0.41043399958217225
1899	-0.1511773392210331
1900	-0.00970910312969575
1901	-0.18847040562448641
1902	-0.4585580951319158
1903	-0.17940488007372354
1904	-0.09117055136968943
1905	-0.33537734785891066
1906	-0.262394463333178
1907	-0.5554641521353039
1908	-0.18478322599983493
1909	-0.1664123622099679
1910	-0.08316320396839852
1911	-0.048161034612900055
1912	-0.37111112007405017
1913	-0.2637257066642334
1914	-0.28913892544705744
1915	-0.27882603215941126
1916	-0.09290306568881526
1917	-0.061735088389227685
1918	0.08189255101975473
1919	-0.11003667309925894
1920	-0.1280595675149201
1921	-0.14432973910015828
1922	0.0368260304218877
1923	-0.0897408864333347
1924	-0.31927388368707355
1925	-0.30657479196635534
1926	-0.18649175306311847
1927	-0.1489802554163346
1928	-0.272135934083947
1929	-0.16492340903734232
1930	-0.20701832444354318
1931	-0.06590565247602043
1932	-0.06279312387838387
1933	-0.20269534283334611
1934	-0.11397405781913739
1935	0.05905797181359684
1936	-0.11527767255947474
1937	-0.17897751816965757
1938	-0.22240706485505007
1939	-0.11362460637916949
1940	-0.07159420162574592
1941	-0.28931424057432087
1942	-0.04124729506179958
1943	0.06056267161753187
1944	-0.22079714357332897
1945	-0.13055086516952047
1946	-0.038847534310814724
1947	-0.04501227578693201
1948	-0.06225661749919542
1949	0.05837441519565384
1950	0.013196920779347587
1951	-0.04183053463061526
1952	-0.027378906955877635
1953	0.17242143440690288
1954	0.30211239307804527
1955	0.32541155830177165
1956	0.32144160726071896
1957	0.20346294103967716
1958	-0.02952822562610885
1959	0.1568782610717379
1960	-0.026588779603183565
1961	0.15526206362678252
1962	0.2783278776484687
1963	0.06998572398099001
1964	0.16857250979048294
1965	0.2575019584703688
1966	0.16309515193926508
1967	0.051551616306499126
1968	0.30758133767293483
1969	0.27086229127962325
1970	0.1665425121778536
1971	0.1354442963788065
1972	0.05162204427325806
1973	0.3101042136761779
1974	0.15810262013606058
1975	0.21184758721412505
1976	0.1032535658738768
1977	0.20834837237173004
1978	0.21657836198428426
1979	0.2654810429391378
1980	0.3725285068448452
1981	0.6052257648999047
1982	0.5294680525167901
1983	0.23125968944553527
1984	0.0962848319756352
1985	0.22792385764476047
1986	0.24356128995569992
1987	0.10723604925863373
1988	0.22310300278600548
1989	0.053035788208864676
1990	0.4117839673414405
1991	0.18168554420344085
1992	0.07841774920955702
1993	0.18373041971021736
1994	0.2414279373538054
1995	0.2092398473825401
1996	0.07918154172942382
1997	-0.1210677109531948
1998	0.16947119649751552
1999	0.20835311035195803
2000	0.2009229053538999
2001	-0.046306757345107474
2002	0.26360436079902927
2003	0.3926440619685232
2004	0.295242639204115
2005	0.3179268148397689
2006	0.2646911363096516
2007	0.08711113819403038
2008	0.19101235394497573
2009	0.10646660359386062
2010	0.03847664503533177
2011	0.07748299568471029
2012	0.26946228522316895
2013	0.23475743051048736
2014	0.24136878599349565
2015	0.34730382927598047
2016	0.3492215947157329
2017	0.310783503103196
2018	0.39912596620794827
2019	0.30233146568361247
2020	0.21363988251156796
2021	0.3447780687009967
2022	0.2961270654694117
2023	0.2785009595411476
2024	0.2609009227000141
2025	0.18625929133590247
2026	0.23360497618716636
2027	0.4790351939843114
2028	0.4225715726677597
2029	0.47450397769246666
2030	0.21930486887639367
2031	-0.10358305512068489
2032	0.18159638185060079
2033	-0.003756541900909127
2034	0.2716635375725116
2035	0.20211916379858552
2036	0.36701637256817854
2037	0.2133350222543977
2038	0.13571341124675262
2039	-0.08293361648837116
2040	0.2790217771864647
2041	0.440576849895876
2042	0.3947050695029879
2043	0.34906396478341106
2044	0.33260044824994717
2045	0.2896079915119496
2046	0.5077625820014973
2047	0.48820719610574903
2048	0.2760277972939358
2049	0.23454380597870728
2050	0.4153581031908944
2051	0.26727338221427077
2052	0.24500150908522045
2053	0.51292148734517
2054	0.50871133177862
2055	0.5592011145278812
