Year	ERF
1850	0.2762260469789893
1851	0.6730433553577305
1852	-0.08126747484416622
1853	0.10110678486525136
1854	0.34617072949432925
1855	-0.11439800781306687
1856	0.4356557705776487
1857	-0.3337703408914342
1858	-0.027320445358461946
1859	0.4177976885044409
1860	0.6010620350357606
1861	-0.29946366524855295
1862	-0.6212237178357614
1863	0.6629801373808553
1864	0.5613832897094325
1865	0.3602458550547527
1866	0.30791025894525836
1867	-0.2695384180477402
1868	-0.16697925937094243
1869	0.42493144448454057
1870	0.6393183331015303
1871	0.1590969603254041
1872	0.7454067248299924
1873	-0.17288093631826035
1874	0.20882240825357748
1875	0.11609187903164486
1876	0.5151288903725351
1877	-0.23126479472750805
1878	-0.14544941465696637
1879	0.17047302660436886
1880	0.10928230609985412
1881	-0.041270143256459155
1882	-0.1188560787550123
1883	-0.30344311177530564
1884	-1.574656571646911
1885	-0.4595235437407735
1886	-0.013065941005842824
1887	-0.7131041471902949
1888	0.7655921498027453
1889	0.31625082678382366
1890	0.33085024162689725
1891	0.05462584913757926
1892	0.40954989900224503
1893	-0.06864724291146765
1894	1.043891945719632
1895	0.14721978565533286
1896	0.32532454144744005
1897	0.7403284004321684
1898	0.5545163808443646
1899	0.6325569116534409
1900	-0.11271644481303583
1901	0.394671851041937
1902	0.7422911376089192
1903	-0.8534568860880416
1904	-0.5392701009147185
1905	0.21565078342696425
1906	0.27682232725232925
1907	0.9389012170423439
1908	0.8242910547756572
1909	0.632893020631407
1910	0.7234468781717418
1911	0.49770576427809354
1912	0.005730297129370787
1913	-0.4841942441778228
1914	0.19365053746230732
1915	0.9296521025526696
1916	0.2006077010232145
1917	0.13978897074594754
1918	0.3764536149754747
1919	0.5295677109113798
1920	0.9954388099211233
1921	0.48585438614361437
1922	-0.20768827855900518
1923	0.7609493456514331
1924	0.8263425443552275
1925	-0.03174485957742407
1926	0.9272213332056458
1927	0.3560712130309887
1928	1.2019309484666274
1929	0.8487564162195544
1930	0.1854280316479478
1931	0.7448424634922327
1932	1.404249980503584
1933	1.0183444046671066
1934	0.3476880539608561
1935	0.9993129996084343
1936	1.476692493658433
1937	1.457817539472288
1938	0.4678192075017932
1939	1.3410648660691509
1940	0.8517137165031664
1941	1.8568031349567584
1942	0.8198599352652293
1943	0.6007295768838742
1944	0.8922206530019341
1945	1.5180656668929307
1946	1.2310137888693298
1947	0.8949167912720142
1948	1.3299662697999366
1949	0.493817078595852
1950	1.3930086055959965
1951	1.3854429686931873
1952	0.7446276128036464
1953	0.1231315235460847
1954	0.9244575898038927
1955	1.0534668037027342
1956	0.9266335281953668
1957	1.2412615950795014
1958	0.07404037334766622
1959	1.2741731702856796
1960	1.3395925708039935
1961	1.246435262494881
1962	0.2186269459476478
1963	-0.46706899585880723
1964	0.18436787250107212
1965	-0.34369245342379123
1966	1.3321953237823498
1967	-0.035583149158210925
1968	1.1193359805828091
1969	-0.16172672215188116
1970	0.6922406144796268
1971	0.7658216859293563
1972	0.8446507402319479
1973	0.20292682973075488
1974	0.1297777415051972
1975	1.3374260492392918
1976	0.9038459017849731
1977	0.9586911056336724
1978	1.2515407172218558
1979	1.0762088991124723
1980	1.3737221465475242
1981	0.7055262402729119
1982	0.5298156907045799
1983	1.283773659509531
1984	0.9163555911145675
1985	1.303351029847637
1986	2.626301382119209
1987	1.7125417826369222
1988	2.1642938971462033
1989	0.5854302136332012
1990	0.9094732614969734
1991	1.8222971235290326
1992	-0.12826561648844137
1993	1.0074776603373121
1994	1.3366723334240762
1995	1.6046803324551557
1996	1.8970976433299898
1997	1.476041642533195
1998	2.05174416331053
1999	2.1541708423852874
2000	1.9601003347891512
2001	1.5259160080356289
2002	2.1603761907095684
2003	1.9746103160770263
2004	2.7094276755211584
2005	1.9736927609277068
2006	1.4556640311945992
2007	1.6317146037840187
2008	3.4582942879070284
2009	2.6385819522069176
2010	1.0279582879980236
2011	2.5378966760175805
2012	2.336802192551091
2013	2.48263902188588
2014	2.7911879503123114
2015	3.3889286746853764
2016	3.337612632246188
2017	2.4546472766254905
2018	2.992815163655666
2019	3.0734287314779127
2020	3.9214955790562342
2021	3.246798991225403
2022	3.510693018704382
2023	3.5952473563243794
2024	4.356581999286329
2025	3.437167452231084
2026	4.180470710104203
2027	3.900655346179109
2028	4.064651999339692
2029	4.075033071514475
2030	3.4854976086350415
2031	3.2282514459279743
2032	4.127704217458023
2033	4.547988688707204
2034	4.469535141256506
2035	4.70551987083182
2036	4.300688824925339
2037	5.462635885382591
2038	4.68584525220545
2039	4.522868548441427
2040	5.52884187365521
2041	4.786364461020307
2042	5.605586633751531
2043	5.33177102421217
2044	4.967137778273674
2045	4.5480605441153195
2046	5.795361316152507
2047	5.571466461973192
2048	5.232033708679573
2049	5.503071090524969
2050	6.238569769568209
2051	6.320311847477646
2052	5.611008553570169
2053	5.471578220621934
2054	5.406939413195392
2055	6.891628193440734
2056	6.44280702080699
2057	6.621612631179936
2058	6.296080900295538
2059	6.840839688644778
2060	6.568290433735706
2061	7.192522853743173
2062	7.130910933214397
2063	7.578389086624231
2064	7.075272702112863
2065	7.177019617652722
2066	7.881322386128479
2067	6.911854701505714
2068	7.994103620648742
2069	7.942245571369937
2070	8.579891879745084
2071	8.265149068125163
2072	8.204406136807155
2073	7.994086317245791
2074	8.366420067621448
2075	9.003837477197116
2076	8.886562998609083
2077	9.336642271926761
2078	9.071555395035702
2079	9.235985963223474
2080	9.582150366514892
2081	8.67078891249046
2082	8.462942262950426
2083	10.225514773424997
2084	9.120045218988643
2085	9.967151842004359
2086	10.15689331981817
2087	9.791218394091187
2088	10.252903082880223
2089	10.651858246069184
2090	9.912033393210097
2091	10.492225188834155
2092	10.381321693074316
2093	10.88159882950783
2094	10.973594281992678
2095	11.146924869788128
2096	10.96402585935179
2097	11.439277708460196
2098	11.931689733195617
2099	11.136318715280602
2100	11.97528796472352
