Year	ERF
0	0.5119393417158353
1	0.5573883982962408
2	-0.4591560497055126
3	-0.3996063131399452
4	0.6125315434340346
5	0.6016398613416469
6	-0.6364060778483521
7	0.968058597662942
8	0.9781291149726652
9	0.782242098946541
10	0.1064504591200992
11	0.7845950281822205
12	1.2962984231916286
13	0.9255670932185763
14	1.5969136722311612
15	0.7993568696245065
16	0.9803599147408724
17	1.202732417965671
18	1.4252438030592778
19	0.844840257904448
20	1.6820030933186683
21	1.3580919195417747
22	0.8348935605249803
23	0.9164156061532462
24	2.419327197652761
25	0.28937667025531055
26	1.1805112254315921
27	2.2728070260185653
28	0.9964624852855967
29	1.7198222951727054
30	2.4323492740061674
31	1.2999910582895626
32	1.6428371466136824
33	1.9070787429676346
34	2.344839635405756
35	1.224747849613636
36	2.6235499125087287
37	2.54821116733648
38	2.854818352652263
39	2.4307528229021633
40	1.9325292001142351
41	2.6468399852641245
42	2.336312973539833
43	1.9833845131221175
44	2.4588410905108655
45	3.3010073812282523
46	2.1361228984955467
47	2.906490278446304
48	3.8432707546079943
49	2.965081281897586
50	3.11448627186158
51	3.235866736359064
52	3.0496040336315042
53	3.339405814778331
54	4.352534919175199
55	3.809843222383475
56	4.187786507002752
57	3.9842652688026194
58	4.06891107132204
59	3.1134614449360356
60	3.4297649637033345
61	4.209476838904127
62	4.265604123433593
63	3.5837775719579334
64	4.4621816536985115
65	4.303074782798708
66	3.362572775815483
67	4.527892524482927
68	4.169138698399291
69	4.812274151659754
70	4.424137736827323
71	4.57614144272054
72	4.726163411371138
73	5.289225004844267
74	4.400775089727217
75	5.278318908907084
76	4.948002622803541
77	4.582756115175336
78	5.693720179732461
79	6.11737293878876
80	5.0020854249992555
81	4.8536342576314615
82	5.237049078044578
83	6.017145701702122
84	5.7051095230066675
85	5.180082827762617
86	4.954844584073852
87	5.825924187005224
88	6.4557804260527
89	4.919507483872882
90	6.250936590781621
91	6.188059432442213
92	5.9046544350805865
93	5.4860514926753785
94	6.833800929818452
95	5.778766406142887
96	6.412663164755108
97	6.54366026315805
98	6.503565277354923
99	6.486973974337092
100	6.4665419650765115
101	6.387250010834838
102	7.252951824470157
103	6.254141128474684
104	6.94818570155823
105	7.055836682971021
106	6.773926134160225
107	6.730609057317158
108	7.094159520677043
109	6.618224936029504
110	7.484406162103218
111	7.411387427671462
112	7.069898481610096
113	7.4168105477677555
114	7.888288903048919
115	7.127105522539475
116	6.979799613597283
117	8.46973729817152
118	7.026676010407179
119	7.533142341941476
120	8.17850091890583
121	8.291621878021179
122	8.053741154690954
123	7.792758819496253
124	8.988341698420484
125	8.930120847676637
126	7.99743339063699
127	8.327603759433403
128	8.962638318116706
129	8.798273024024828
130	9.09003898413791
131	8.32498396475014
132	9.552965869525591
133	8.65731949686862
134	9.808046705361424
135	9.57160159524073
136	9.484038297079522
137	9.695933929931673
138	9.846422876062393
139	9.358128646695327
140	10.001244299152287
141	9.376715267174855
142	10.143301908154449
143	10.495121986130545
144	9.126194289593304
145	10.195609365454775
146	10.494149974986408
147	10.27004403484508
148	10.042421778547105
149	9.600960412440129
