Year	ERF
1850	-0.25583570611262163
1851	0.08313000810203403
1852	-0.06533415203429352
1853	0.10115656254038913
1854	-0.12752100455463922
1855	-0.09777901579049203
1856	0.08921597862217269
1857	0.29934692775913346
1858	0.8279509553495562
1859	0.12508685597536226
1860	0.0030548902540307975
1861	0.05526265046552817
1862	-0.32563471475612854
1863	0.06636443680256024
1864	-0.018543281562011377
1865	0.3882769813967911
1866	0.20189495424409842
1867	0.09725949921188637
1868	-0.1895713779912062
1869	0.08872081117594405
1870	0.6763406788058972
1871	0.029369452768087126
1872	0.02671918662828131
1873	0.04001871917604545
1874	0.1221418162956579
1875	0.6300484983125638
1876	0.2703301627327194
1877	-0.326480672613828
1878	0.15879517619328706
1879	0.3644356178406686
1880	0.03972507590629266
1881	-0.059941789257568844
1882	0.39303366162982245
1883	-0.706206197888569
1884	-1.3164486786345158
1885	-0.4600938300167879
1886	0.5249980506269225
1887	0.1322443944542089
1888	0.6131091945647289
1889	0.32203241996491727
1890	-0.13490210798000116
1891	0.024981672956451345
1892	0.12215850603191702
1893	0.6739933355783323
1894	0.40790706900640394
1895	-0.20859761068070118
1896	0.43405096105626156
1897	0.559329375285516
1898	0.08913437623428652
1899	0.17822607912926003
1900	0.669073830418608
1901	0.3695889555679186
1902	-0.13439887751730395
1903	-0.9314027478859789
1904	-0.2100504464375615
1905	0.5038747873792193
1906	0.2676090489142089
1907	0.3165002975128415
1908	-0.06445011989798857
1909	0.48599496724954777
1910	0.400933816464221
1911	0.28677144787253633
1912	-0.11771477838049152
1913	0.016062517479219808
1914	-0.0472064182406296
1915	0.4398092975377218
1916	0.25599159809834604
1917	0.5522726677939518
1918	0.11620984133659126
1919	0.899210902967023
1920	0.25140630612558834
1921	0.20483309646810913
1922	0.31435688273800283
1923	0.07201485676460845
1924	0.2403233515235611
1925	0.5296430223324375
1926	0.9324444654128143
1927	-0.15896533750545572
1928	0.6960345758505591
1929	0.3554952857611551
1930	-0.106001980935932
1931	0.7653237286559753
1932	0.8486403395068695
1933	0.35556480237799737
1934	0.15354760383929625
1935	0.8874724920443742
1936	0.06081106671800063
1937	0.5077975394681119
1938	0.9600859123014585
1939	0.4920202358661242
1940	0.34295320892921505
1941	1.0008370069605643
1942	0.05663619244336693
1943	0.9379763279068208
1944	0.32562352229442554
1945	0.5453276423608973
1946	1.0850428957844376
1947	0.8910029565818897
1948	0.49037579939581155
1949	0.30708304578345197
1950	0.6582449016581212
1951	0.3376339999970356
1952	0.7493766963972857
1953	0.7519477656869071
1954	0.5389951685564605
1955	0.44201039098931716
1956	0.790631146961777
1957	0.6310099745381204
1958	0.34073484085352773
1959	1.6664096643225565
1960	0.40709990819578357
1961	0.2275478584414798
1962	0.8790035018594415
1963	0.10435514108038202
1964	-0.22827115888953126
1965	0.7220745736882103
1966	0.5297952476990222
1967	-0.12317647361100775
1968	0.5201709451459043
1969	0.9240957348046104
1970	0.9266948059187614
1971	0.4270496257828872
1972	0.8837708699919411
1973	1.1466978564088026
1974	0.030710402758745203
1975	0.7849913211760118
1976	0.6947043741827101
1977	0.8694693743252649
1978	0.6336792897696956
1979	1.5119635866267114
1980	0.8860634054362703
1981	1.053743735022182
1982	1.0854733536705772
1983	-0.04811263272010663
1984	0.9526566936903331
1985	1.1773628183359597
1986	0.6912427068914718
1987	0.9402400816459506
1988	0.8566963703204384
1989	1.0365459806182304
1990	1.087200527191731
1991	0.9978574690822803
1992	-0.08964521237847856
1993	0.3593596049907066
1994	1.607665689124375
1995	0.8869204595966131
1996	2.0608839530050105
1997	1.6273097557027585
1998	1.5461029723280555
1999	1.8501223623813485
2000	1.8634753626635927
2001	1.5325819913279404
2002	1.3014711633573586
2003	1.9973511658733294
2004	1.805009078736
2005	0.9145664083104793
2006	2.117046839204998
2007	1.6564849283242102
2008	2.288356702410329
2009	1.7238158475674539
2010	1.3270130267830562
2011	1.9842188606512265
2012	2.1545135152055206
2013	2.002579061224755
2014	2.1038959476191414
2015	1.959579247674029
2016	2.414508361838508
2017	2.0267734630146226
2018	1.8027280294364352
2019	1.968921521148919
2020	2.3999314761940203
2021	2.935513722068596
2022	2.1568919598458
2023	2.012162950379058
2024	2.9420851476028758
2025	2.412367025771316
2026	2.6793295700679534
2027	2.333355724834194
2028	3.4452752776945035
2029	2.8020137986457323
2030	2.1848449354943122
2031	2.551770020981316
2032	3.318289889161709
2033	3.176207764689564
2034	2.208769897655303
2035	3.244693323799291
2036	3.1282343495443783
2037	2.834890790960088
2038	3.145005421791063
2039	2.9803552374778493
2040	3.242828904351888
2041	3.3555980492249007
2042	3.927304800192298
2043	3.5003007018267427
2044	3.786409474200479
2045	3.7464457249476344
2046	3.9088885644327114
2047	3.7440221598437513
2048	4.394204157879716
2049	4.150456945229067
2050	4.254075811628494
2051	3.422296671185071
2052	4.235955344917878
2053	4.275644727839032
2054	4.630090343607624
2055	5.104754818776897
2056	4.2848629561328755
2057	4.46629332831219
2058	4.036667855519285
2059	5.156145862300052
2060	5.34444606949349
2061	4.8293976064373805
2062	5.396704539512282
2063	5.097511639471534
2064	5.389712890435854
2065	5.114153527498029
2066	5.233421590896677
2067	5.741186088405422
2068	5.613954718231613
2069	5.365365709177267
2070	6.055902480229594
2071	5.8721333232462465
2072	5.8908501605796335
2073	6.239056687262775
2074	6.289039997148836
2075	6.202647533431399
2076	6.660206817264835
2077	6.710259149298199
2078	6.087706272626641
2079	6.832218432097553
2080	6.670344196655118
2081	6.987050029560214
2082	7.108536580527178
2083	7.334093365767401
2084	7.050866754422536
2085	7.274064034663401
2086	7.303544284092938
2087	7.776442154234055
2088	7.467658371517052
2089	7.677459721412209
2090	7.83325484533647
2091	8.144876919323746
2092	7.274039468952915
2093	7.756106991707104
2094	8.169961834362661
2095	8.136249773109876
2096	7.963635672031457
2097	8.083278438587309
2098	8.266508187253047
2099	8.659907166898972
2100	7.941028638140804
