Year	tas_diff
1850	0.06779711286845426
1851	-0.004198414367849984
1852	-0.032010535251003294
1853	-0.05950494072742803
1854	0.06304218661505187
1855	0.05567084896651687
1856	0.13037158419503317
1857	-0.0182394075584104
1858	-0.11025461891190706
1859	-0.02369712631723142
1860	-0.009992049440379125
1861	-0.06651982372964249
1862	-0.03428130238876933
1863	0.08741880436952283
1864	0.03843232843279645
1865	-0.2863579673696881
1866	-0.09512113933585015
1867	-0.12381133538768302
1868	-0.13745650683183408
1869	0.010347312804658004
1870	-0.1853477085949206
1871	-0.23752586699022127
1872	-0.18398586240574422
1873	-0.13679833279169995
1874	-0.14231313285882596
1875	-0.2970797333475264
1876	-0.36406953827755445
1877	-0.45464493197035905
1878	-0.18683374345015807
1879	-0.33322517334497836
1880	-0.15027100869082852
1881	-0.14723592595050106
1882	0.018551803256054846
1883	-0.1552215325417141
1884	-0.1834522699274597
1885	-0.12508349812823402
1886	-0.04035103077369409
1887	-0.06760247691168444
1888	-0.33542287509058843
1889	-0.23576240676459903
1890	-0.07293467281024865
1891	0.05171225449384159
1892	-0.02207935704315817
1893	-0.1548683139412994
1894	-0.47026061225483035
1895	-0.4382034826231485
1896	-0.2273539598806911
1897	-0.3722488118962777
1898	-0.2160236125671004
1899	-0.16830698603365513
1900	-0.13354275455544118
1901	-0.2925607090097414
1902	-0.39805197725175756
1903	-0.29205903146231266
1904	-0.16873583868030684
1905	-0.19948725603523434
1906	-0.1530201703853141
1907	-0.20550286011204086
1908	-0.16937897910924943
1909	-0.13572896595409945
1910	-0.06740434427744998
1911	-0.4230252024047125
1912	-0.23250443425593698
1913	-0.36955642340634043
1914	-0.2756545612038095
1915	-0.2107270907081289
1916	0.13112576103965623
1917	-0.37991244824737774
1918	-0.41566745969347346
1919	-0.18943729659349218
1920	-0.396847039830314
1921	-0.29659083868591024
1922	-0.22742300560682854
1923	-0.3796309517804638
1924	-0.2527248041776493
1925	-0.2383106442337324
1926	-0.23894576880266594
1927	-0.34369176710003657
1928	-0.27504771920557
1929	-0.24609756031686494
1930	-0.055781514073957233
1931	-0.24886882880989974
1932	-0.15276852155969262
1933	-0.0907718961708402
1934	-0.3055814750540816
1935	-0.20597299352291543
1936	-0.10552569897558686
1937	-0.04826198719202554
1938	-0.228542573372836
1939	-0.19624240012646726
1940	0.1283152911958645
1941	-0.1306446906828726
1942	-0.011930535820266375
1943	0.26088973912865493
1944	0.06406727943374402
1945	-0.05863560053508299
1946	0.11317881071964223
1947	0.13071412634280044
1948	-0.07914045495535166
1949	-0.1031753386995472
1950	-0.10277080695053642
1951	-0.0904894369581572
1952	-0.18323840408687309
1953	-0.24505417926184908
1954	0.031175103257117476
1955	0.024212822093115594
1956	0.07033068228581785
1957	0.22736108429174415
1958	0.21345361063679769
1959	0.19958793552271636
1960	0.2691728668088895
1961	0.017281242693928722
1962	0.11103007646093782
1963	-0.1236577144140727
1964	0.1687025770940869
1965	-0.08005321882793692
1966	-0.12099972382285229
1967	0.09607179199190458
1968	0.17385242166257375
1969	0.11114084852161782
1970	0.2994585949098374
1971	0.10616629748968792
1972	-0.004125852283118792
1973	0.13263204989521216
1974	0.07633310645648361
1975	-0.10430191978300668
1976	0.23210848571200887
1977	0.04940042870359279
1978	0.1900269870864264
1979	0.27102408303215847
1980	0.06935787964964435
1981	0.31544996021273697
1982	0.22708101664374936
1983	0.24220323321316123
1984	0.16312681409969854
1985	0.09470685824112512
1986	0.17425164530083753
1987	0.0379997125836965
1988	0.15160606488304773
1989	0.08255417084251682
1990	0.013765135501834447
1991	0.04124283328845957
1992	0.25518222696490483
1993	0.05674329908824083
1994	0.06541953026826475
1995	-0.09458078776889112
1996	-0.057228977133579884
1997	0.2937024042185046
1998	0.2546598284159205
1999	0.36323645255914316
2000	0.2631414680589591
2001	0.23178531374773848
2002	0.28733389355042227
2003	0.21789665233724076
2004	0.3927867510828338
2005	0.006047018689550709
2006	0.16471224452372812
2007	0.4713612193096338
2008	0.1397057482037476
2009	-0.004138573222923103
2010	0.16584517884459404
2011	0.2736669629690158
2012	0.10648290980534547
2013	0.43161959425410434
2014	0.26316410357929354
2015	0.3346701531860854
2016	0.3580043743942931
2017	0.07694285961820824
2018	0.3027789521334108
2019	0.13184694153866294
2020	0.16339992409668547
2021	-0.06434316120608186
2022	0.24519877278276114
2023	0.2851927836820791
2024	0.3916125501039436
2025	0.24106432878463346
2026	0.13334331332133909
2027	0.2032518977154565
2028	0.22685321523725888
2029	0.327109220634908
2030	0.32622944619779126
2031	0.20688564107603113
2032	0.379442935946686
2033	-0.05880467430221037
2034	0.3023863565480045
2035	0.36445101169775906
2036	0.38616837941824533
2037	0.3671782789203131
2038	0.3271712102701514
2039	0.18129589140485924
2040	0.22513945091450172
2041	-0.0287034939550872
2042	0.1627948898211864
2043	0.2850887788406964
2044	0.40710029438104645
2045	0.3263822122313833
2046	-0.08052016270428952
2047	0.18598404755209863
2048	0.233973135036325
2049	0.1613261921015119
2050	0.46199339666227246
2051	0.42394690202725904
2052	0.2625616203629537
2053	0.37000029927396305
2054	0.47925845720952553
2055	0.5356079504154772
2056	0.43677500779037626
2057	0.07391141993206363
2058	0.2482000302344387
2059	0.20576227071472575
2060	0.10029992393000242
2061	0.33838064896104747
2062	0.5000473649500394
2063	0.39949739322534006
2064	0.35620270222859185
2065	0.3683362325094066
2066	0.40307973849891177
2067	0.3406542194606801
2068	0.501723941751921
2069	0.3743893128539475
2070	0.20435651564132096
2071	0.5245075927512275
2072	0.37021108582883056
2073	0.5593932666672488
2074	0.39578566632401824
2075	0.24263998293851952
2076	0.41619153668119235
2077	0.6081691744381441
2078	0.213710864288144
2079	0.26027333286023513
2080	0.48283733967383835
2081	0.2608377065937808
2082	0.22160157496566146
2083	0.4228485324533948
2084	0.3868149770833438
2085	0.3131618291098919
2086	0.44470344974417664
2087	0.2557102916903218
2088	0.35795021741625677
2089	0.6056298893825938
2090	0.3932374759135331
2091	0.4157468909927964
2092	0.6128145500282614
2093	0.6126131504042331
2094	0.30387119974191723
2095	0.43382377454703835
2096	0.6101263311260081
2097	0.5710936717183386
2098	0.357756411817002
2099	0.4771360362393824
2100	0.48946397081906223
