Year	ERF
1850	0.7907870661757748
1851	0.27491496766296464
1852	0.0896594275123343
1853	-0.5554507126252648
1854	0.41904796342842854
1855	0.058531869595146536
1856	0.17057375938334204
1857	0.37428183242622504
1858	0.1461138074299526
1859	-0.004304888581357705
1860	0.5026485111511206
1861	-0.6133036951949941
1862	-0.6220381768707175
1863	0.4727524911618822
1864	0.15427868991513605
1865	0.06901938391132852
1866	-0.5356126199553919
1867	0.019536753520339678
1868	0.03383946475373536
1869	0.3079890016892407
1870	-0.056252157321094794
1871	0.19910805878516208
1872	0.5588169346481711
1873	0.38458212619864657
1874	-0.32237407391582107
1875	0.26638482852338125
1876	0.22810376213316724
1877	-0.446393422725332
1878	0.397196240031717
1879	0.35821940768244465
1880	-0.1911177487599146
1881	0.052536789133652936
1882	0.4453764038414598
1883	-0.25740608724674746
1884	-1.445193477528356
1885	-0.49657115784812805
1886	-0.18265306577742474
1887	0.014340386027278107
1888	0.32752449709013215
1889	0.49945943366494483
1890	-0.6571306502635527
1891	-0.06125151570080484
1892	0.2865583153392608
1893	0.17957353108980798
1894	-0.16073979596333485
1895	-0.1524372321568838
1896	0.20556184468754082
1897	0.32585107005560016
1898	-0.10160608073968425
1899	0.613436802647087
1900	0.35317761580247364
1901	-0.1905432883209992
1902	-0.09330028894070484
1903	-0.49094339784535
1904	0.14944763834471503
1905	0.09293907345578126
1906	0.23855096636456458
1907	-0.03082729472089828
1908	0.31114287706009097
1909	0.3363966241192156
1910	0.547804964678356
1911	0.4198859131673303
1912	0.2435001316054976
1913	-0.3347747365355026
1914	0.11806673878016842
1915	0.3735114745306624
1916	0.8362920457745617
1917	0.146042459782082
1918	0.7209791732059063
1919	0.6028418166899525
1920	0.5061555123511976
1921	0.35024210370250103
1922	-0.002562433493997207
1923	0.22841989279190217
1924	0.431830140571939
1925	0.08181274446494052
1926	0.545063569526528
1927	0.05661130255495446
1928	0.5553707443016918
1929	-0.09659263634174498
1930	0.5040882692212629
1931	0.4303853756142797
1932	0.03320512707820272
1933	0.6862368605084059
1934	0.2045801243690962
1935	0.5898288779766417
1936	0.6540595009235382
1937	0.2197155716062314
1938	0.46297872343527074
1939	0.7812099861133516
1940	1.3284109927388814
1941	0.2946067416155875
1942	0.21426645162139035
1943	0.8209267980565287
1944	0.06160926952367052
1945	0.2986612745730177
1946	0.5089908389547693
1947	0.6960143588738931
1948	0.1828445163427263
1949	0.3903034632290589
1950	0.9613244613988859
1951	0.7204897811294613
1952	0.6101972447741437
1953	0.018056680983694617
1954	0.8630934727536761
1955	0.7195726966863416
1956	0.8862279142404322
1957	0.4629534478242367
