Year	ERF
1850	0.41248509044765386
1851	0.3295375145043353
1852	-0.05323428587614654
1853	-0.34347778672642526
1854	0.31053097256162565
1855	0.09850074245764526
1856	0.8729188695512922
1857	0.152289578198765
1858	0.003643502694975459
1859	0.4990890544162364
1860	-0.0009886803617840945
1861	-0.3418291835935489
1862	0.13512141543650685
1863	-0.37502622433105137
1864	0.8956193209935248
1865	-0.37597532554126284
1866	0.1665545398097435
1867	0.489671727771721
1868	0.19091086268068674
1869	0.519354981270636
1870	0.12611579975863704
1871	0.11974828939827448
1872	-0.030958984555042715
1873	-0.6802361767151824
1874	0.5583538803785358
1875	0.3852095520021156
1876	0.10320303490648428
1877	-0.7642471672084085
1878	0.18746049150429442
1879	-0.1727412718212023
1880	0.09809958001791408
1881	-0.027373646012655753
1882	0.00045743878495341055
1883	-0.6506216932697839
1884	-1.944326379127218
1885	-0.9756389337205857
1886	0.18101277743725264
1887	0.6400119161844906
1888	0.0813586481705875
1889	-0.3683019501477959
1890	-0.1341136612041799
1891	-0.10625347350604596
1892	0.2262073762891221
1893	0.7207785276676989
1894	0.0171874736321585
1895	-0.5114560012299469
1896	0.7285388835275488
1897	-0.22257115357956447
1898	-0.25641427859188415
1899	0.35621582314329325
1900	0.4620494585600954
1901	0.4746323432329129
1902	-0.5038912907929193
1903	-1.3275320443133092
1904	-0.22716623160616584
1905	0.36052089982551433
1906	0.45123222294569293
1907	0.3363929719440764
1908	0.25445869101077245
1909	0.19225947340596553
1910	1.2618011508957259
1911	-0.3383117870054704
1912	-0.0650570066241843
1913	-0.7724308758664018
1914	-0.20992226598501326
1915	0.0930864041408068
1916	1.540152600712493
1917	0.5905585500298813
1918	-0.4595745688717158
1919	0.8907616417428608
1920	0.10908562720273202
1921	-0.22896804393949233
1922	0.6804706601130917
1923	0.0400044355318567
1924	0.6908437859841416
1925	0.2388431994753739
1926	1.0929892098116207
1927	0.10930110463680143
1928	-0.0023370658141353695
1929	-0.8137448842249646
1930	1.0999405089678802
1931	0.4053708674817151
1932	0.05321640356766033
1933	0.9356295860740336
1934	-0.13747137089635672
1935	0.5467239552312421
1936	-0.04390441436465481
1937	0.6805457236662431
1938	0.3811399955329017
1939	-0.05028767073492452
1940	1.5096758554917715
1941	0.5290307249757391
1942	0.5320178712889233
1943	0.5022614103631566
1944	1.1899284003435415
1945	0.23706236159089045
1946	0.7205336294146922
1947	0.8213128210468744
1948	1.352250961174403
1949	0.37270112531666194
1950	0.9520711069736907
1951	0.6263426970968875
1952	0.9894346959780507
1953	-0.022029965520261097
1954	1.3337148270033246
1955	0.5989280284344132
1956	0.7542430209416583
1957	0.9773880107824169
1958	1.100830668693535
1959	0.7277349543539932
1960	1.8384114280066108
1961	0.8111169837489822
1962	0.9507726690870029
1963	-0.9852651358072164
1964	0.2884777392059963
1965	0.4448197931199498
1966	0.09522107267600816
1967	0.29429755952355857
1968	1.1432350838823298
1969	0.8305994252174248
1970	0.8254859777433078
1971	0.773372386531395
1972	0.6333155142793161
1973	0.981243084652736
1974	0.7646922733519714
1975	-0.34963522714271167
1976	0.973774048207757
1977	0.8771962760101507
1978	0.9406436706277659
1979	2.149741536873469
1980	1.0942109703682248
1981	1.5239039233560998
1982	1.2845710263626209
1983	0.921525182148249
1984	1.1741443285737443
1985	1.0854768674981996
1986	1.0917609069624263
1987	1.1647086033559964
1988	1.5974432566863221
1989	1.9025138842600229
1990	1.578024891780283
1991	0.1411507263258771
1992	0.9269712883784923
1993	0.9286671238026131
1994	1.6559024944830734
1995	1.3393677455411654
1996	1.3748036860599864
1997	2.391261839100425
1998	2.2440475747516158
1999	2.7627527602362343
2000	2.823237853644482
2001	2.1108230794367016
2002	2.584719087220421
2003	1.7818413342409851
2004	3.1981105962049803
2005	2.316117594249589
2006	1.719610530663482
2007	2.8935244626651846
2008	2.630801384662849
2009	2.1561199540131346
2010	2.08555289312034
2011	3.2568835397313505
2012	2.0932079608163052
2013	3.3382499840270357
2014	3.320525834253494
2015	2.5671877425102783
2016	2.9979811972722534
