Year	ERF
1850	-0.27593877378526216
1851	0.014197941031352246
1852	0.38893345525571393
1853	-0.2648898385363003
1854	-0.013942426874063
1855	0.3535762238481028
1856	0.7281197565169832
1857	0.361667258589312
1858	-0.07155832668636336
1859	-0.05432931046735153
1860	0.12759746799042176
1861	0.4628761570697948
1862	-0.5348240103629475
1863	-0.28083904801330084
1864	0.34573384903279025
1865	-0.20179840615124167
1866	0.3815379691195112
1867	-0.634728736110718
1868	0.40851982894153566
1869	0.27962546948266753
1870	-0.767596571903328
1871	-0.7341735323157885
1872	0.05979113854596113
1873	-0.03630533097100405
1874	-0.3450480656421953
1875	-0.2744316016246874
1876	0.6158946586362418
1877	0.7359672702023666
1878	0.12450093666817806
1879	0.5461477834102094
1880	-0.43408320048927984
1881	0.7201569060327879
1882	0.6131554491671923
1883	-0.23362411153539153
1884	-1.839960082244921
1885	-0.265565117349016
1886	0.35053169986525073
1887	0.16625783461762889
1888	0.35405080444179127
1889	0.08669371387879761
1890	0.40093275743586665
1891	-0.20292730568083814
1892	0.2222615311669795
1893	0.8480364390233079
1894	0.3307448815115891
1895	0.24478298305052415
1896	-0.2956539145323894
1897	-0.23423819302483728
1898	0.25201858529817267
1899	1.4670109481832159
1900	0.03784547006469316
1901	-0.5523046446322841
1902	-0.024427988954267482
1903	-0.466930952708674
1904	-0.3626580292486963
1905	0.23272136919007283
1906	0.8537939871405563
1907	0.025367816847100128
1908	0.24562215627015205
1909	-0.09080836493396224
1910	0.5673269986366926
1911	1.0260285168982453
1912	-0.4853909677715453
1913	-0.6622649105960375
1914	0.3309464514597818
1915	0.3585662933269927
1916	0.8383359439017557
1917	0.9903392433449574
1918	0.5422445945443634
1919	0.29258631406424007
1920	0.6290304692450982
1921	1.3445243946212821
1922	1.0803158974775051
1923	1.0969097820676477
1924	1.0732072794252094
1925	0.9471772183055698
1926	0.7302755124725702
1927	0.7164682953466058
1928	0.9632736955668078
1929	0.5913459205029643
1930	1.3032865235625715
1931	0.5630432091578504
1932	1.3524293817763677
1933	1.394241331834536
1934	0.8540384508552933
1935	0.5245155109436344
1936	1.3120263529993093
1937	0.513864904703544
1938	0.661285180471526
1939	1.4939309680251043
1940	0.7360291202760945
1941	0.5833630039710107
1942	1.0582422025422056
1943	1.0319364971734604
1944	1.3898673515832969
1945	0.5822521144778703
1946	1.5203655714663058
1947	0.6698891405691865
1948	0.6576523676246513
1949	1.3382795733639505
1950	0.5517418641228131
1951	0.1454733340415253
1952	1.0925744420592844
1953	0.7212224557815277
1954	1.1758849558593463
1955	0.8118285041045481
1956	0.822021452674367
1957	1.651288064945629
1958	1.4753180452404777
1959	0.24087170874500619
1960	1.2637965678651397
1961	1.0257218348491233
1962	0.3578257513617469
1963	-0.8789899025043645
1964	-0.0591979214928072
1965	1.1547117862829617
1966	1.0638596057075693
1967	0.04976864989651475
1968	1.2025431962349493
1969	1.1441906339007089
1970	0.6594879389317417
1971	0.8244520793057866
1972	0.7264827143437389
1973	1.7528919549153288
1974	-0.057389202144002116
1975	0.8917250768887242
1976	1.487263610937494
1977	0.5677419138424835
1978	1.1840466171064854
1979	-0.0960582617086766
1980	0.7375224408591272
1981	1.3305143238656467
1982	1.0609864497364827
1983	0.8408954239658608
1984	0.7072810662034351
1985	0.579430985982188
1986	1.0734854145282227
1987	0.7738618558904605
1988	1.7136623460354403
1989	1.7106456334518225
1990	1.2788328297916836
1991	0.8517890189599121
1992	-0.48034893375849685
1993	0.12945732929450854
1994	1.056757980491048
1995	1.4740925239553977
1996	2.5705408330350528
1997	1.1142373035770852
1998	2.366132038750708
1999	2.3883125955538325
2000	1.7528429183343954
2001	2.4737403261896627
2002	2.214660096586574
2003	0.7953904093688904
2004	2.087997683801778
2005	2.6815026125084325
2006	2.820027682948702
2007	1.9989499308349479
2008	3.0039905662188984
2009	2.872732505873781
2010	1.96813807632876
2011	2.603685517654019
2012	2.430616584744568
2013	3.4027775432497407
2014	2.214413246086269
2015	3.626994531788835
2016	2.2816334931757436
2017	2.7985163281388328
2018	3.3772557715139033
2019	2.857756843334105
2020	3.0524423248502814
2021	3.0444676972354334
2022	4.027775100515024
2023	3.882069807752754
2024	3.555220117440392
2025	2.7868063036727047
2026	4.0766022084969284
2027	3.975945070560825
2028	2.99112159725927
2029	3.328644324147871
2030	4.20133217934506
2031	4.146918620415429
2032	3.1470075888621682
2033	4.14006750387575
2034	4.443130831118198
2035	4.293961439906631
2036	4.642363544127328
2037	4.123483075876572
2038	4.16359368355469
2039	4.055785725349792
2040	5.153984852509813
2041	4.691926462673919
2042	4.3775762976763515
2043	4.258120952821448
2044	4.127161238324297
2045	4.963340530779421
2046	4.522945768956781
2047	4.269196803420046
2048	4.825732965984497
2049	5.096209839414183
2050	5.737237400434623
2051	4.928890861175155
2052	4.721855473920646
2053	4.683023955392071
2054	5.673365531849245
2055	5.4212580421835055
2056	5.018518371930535
2057	6.172397033140841
2058	4.9185350845602365
2059	5.718792330981498
2060	5.231770853932504
2061	4.8498015549034985
2062	5.6385326732185055
2063	5.252268691570755
2064	5.027450087137703
2065	5.946317985366165
2066	6.481849675997772
2067	5.640861754387355
2068	5.1494533000654235
2069	5.927176380439303
2070	6.07658216690098
2071	5.636811579904716
2072	6.221240164851863
2073	6.469021458406916
2074	5.672633772415202
2075	5.763563106016393
2076	5.830719348150268
2077	5.9433232341086395
2078	5.770082200453718
2079	5.665655992839179
2080	6.027732824928784
2081	5.524474565094984
2082	6.446081729490824
2083	5.719739460369656
2084	5.722016328751599
2085	5.457976600069669
2086	6.142671057518129
2087	5.914354604457607
2088	5.483133838417559
2089	6.418992749809826
2090	6.489050559410367
2091	6.676560788091486
2092	6.053538307017614
2093	6.1295089231444475
2094	6.335906772669438
2095	5.310274719644472
2096	6.237269642087995
2097	6.766555441324144
2098	6.299201830465746
2099	5.837482721635228
2100	5.277829397717468
