Year	tas_diff
1850	0.11940388978546443
1851	-0.04583577483607089
1852	-0.0703483698148967
1853	0.14714360399472595
1854	0.019287341006040556
1855	-0.08008358703568139
1856	0.17110641840908125
1857	-0.011396852627306622
1858	0.11040059526220136
1859	-0.04173710769108198
1860	-0.03424670596374425
1861	-0.03954295142102969
1862	0.05234577477583341
1863	0.2403752322089323
1864	-0.1753178488758092
1865	-0.34859058484732225
1866	0.045938060442634654
1867	0.14879823834996336
1868	-0.03397128121332314
1869	-0.10268180532383107
1870	-0.07670946548268465
1871	-0.010684128454280569
1872	-0.07400153354422359
1873	0.14133054193304767
1874	0.014022232107661124
1875	-0.027444676849545095
1876	-0.08893687105305004
1877	0.14921712462195472
1878	-0.1815772010837965
1879	0.003938991752372438
1880	0.008640866553312133
1881	-0.12834873298199118
1882	0.03095479936461324
1883	0.053733100362599234
1884	0.11818676929994759
1885	0.03563420362406168
1886	-0.07833785768129639
1887	-0.03755904510261347
1888	0.020441929479382216
1889	-0.060065004296430066
1890	-0.047617404315444985
1891	0.08868318465443256
1892	-0.03806447350916041
1893	-0.020702930492781213
1894	0.04414186725137234
1895	0.03012553275198035
1896	0.07418627594643043
1897	-0.16647205434303258
1898	0.1442409592578181
1899	0.2623538694406923
1900	0.0336281238129616
1901	0.14621173920337183
1902	0.12013154465672575
1903	0.08285152149101112
1904	0.10334422620517328
1905	-0.06774670629964215
1906	0.13580838580777882
1907	0.12735623237986146
1908	0.0694724684462901
1909	0.016688743285229568
1910	-0.08991552340419706
1911	-0.044157275993084666
1912	-0.08904730785344231
1913	-0.0541982152257828
1914	0.07897082549504059
1915	0.17304253846245676
1916	0.0947539514962219
1917	0.0030988274924488024
1918	-0.15011473285979673
1919	-0.118753015684191
1920	0.017016686848851853
1921	0.04264951162669184
1922	0.08515789533023294
1923	0.02417650577751762
1924	0.1598379955602437
1925	0.0014945227271392914
1926	-0.02764183615777588
1927	0.07457366799141824
1928	0.008040316530941116
1929	0.17255434956004445
1930	-0.08960707676155438
1931	0.02673895466267201
1932	0.17998364197499428
1933	0.2652661570677779
1934	0.05732907550435362
1935	0.06854285585372971
1936	0.11031296645476785
1937	-0.10625037033067519
1938	-0.07964267861347585
1939	-0.05070957452722641
1940	-0.04885418461640695
1941	0.14082312785947004
1942	-0.029705597107300308
1943	-0.10972964003651098
1944	0.0028454666461297795
1945	0.14061346479950493
1946	-0.003325353676988607
1947	-0.014556086308801564
1948	-0.08690801299624656
1949	0.13058646782167865
1950	-0.08939417774391556
1951	-0.22212121377401478
