Year	ERF
1850	-0.03253428829820863
1851	0.011283467322202851
1852	-0.034485862795089035
1853	0.36416867359004496
1854	0.3275384581758145
1855	-0.6348226764476075
1856	-0.5533695842822829
1857	0.15780172609525436
1858	1.1006060285860222
1859	0.922258141176944
1860	0.2561976615086493
1861	-0.5651838739984311
1862	-0.20898998868830784
1863	0.13300133125008892
1864	-0.2141601837381663
1865	-0.5378681122292747
1866	0.6816740603931045
1867	0.6332063693459873
1868	-0.8737916974170333
1869	0.05408702406108847
1870	0.7940238981215033
1871	0.44561572743545713
1872	0.19035039926972172
1873	-0.33745028619181894
1874	0.29247482218819715
1875	0.8189072944206481
1876	-0.06412504019125959
1877	0.30697734348994055
1878	0.04779726930356591
1879	0.7488552953131797
1880	0.42257672499586985
1881	-0.468026438621819
1882	0.4557753118114659
1883	-0.7237279896478512
1884	-1.630877041431514
1885	-1.103999840237019
1886	-0.19352805334750264
1887	-0.14705577223388075
1888	-0.15559764484353256
1889	0.931688354836858
1890	0.10884064713826486
1891	-0.22419913680320652
1892	0.26429168300579625
1893	0.20883365106580812
1894	0.055845181529580526
1895	0.6913525793653843
1896	0.02050184199805717
1897	-0.012627070747997272
1898	0.40735501422261244
1899	0.7726602834955963
1900	0.5867841123624546
1901	0.23932782249083595
1902	0.46191166117557236
1903	-1.003995307198838
1904	0.3905240033054823
1905	0.4946598225137354
1906	0.4270312241999898
1907	0.4005861417434797
1908	-0.3628111485713709
1909	0.0032792054081591526
1910	0.7057880636471321
1911	0.47402461469160617
1912	0.23745112684614952
1913	-0.011920593727777332
1914	0.693593026021031
1915	-0.028394379991589863
1916	0.9678573248658529
1917	0.9894906946892308
1918	-0.27132177885690134
1919	0.5448240267032809
1920	1.2440806152653001
1921	0.18045372499452086
1922	0.475685746263139
1923	1.0577762089983924
1924	0.33080196806708884
1925	0.5274458311075394
1926	0.19287190272121213
1927	1.1678694880794918
1928	1.0614845912538495
1929	-0.46011490082370354
1930	1.2040254435245301
1931	0.9955146319934942
1932	0.35293006355218265
1933	0.972369177638813
1934	0.7007304832388629
1935	0.5128671910477548
1936	0.7060818560461637
1937	0.5190567749891644
1938	0.3789845592990656
1939	0.6079519674928673
1940	0.5903087769936701
1941	1.3677189163593877
1942	0.1095134708021534
1943	0.29195207275635554
1944	0.6409314109793242
1945	0.6832558979889031
1946	0.38066388331188794
1947	0.4967420087572775
1948	0.9236979792670491
1949	0.06743218907683046
1950	0.8810868871727159
1951	1.2682714812225682
1952	0.31851440041110224
1953	-0.37386096037665506
1954	0.6134518027732917
1955	0.5366444725979672
1956	0.3119851569791261
1957	1.2072669308933086
1958	0.4294075032168171
1959	1.384594113094375
1960	0.24519716865100855
1961	0.8302659746272276
1962	1.1759196089633557
1963	-0.055118432834864894
1964	0.38751016339581384
1965	-0.6437641180803262
1966	0.8122190190625068
1967	-0.01913396874330056
1968	0.4291161242236394
1969	0.14757923182969984
1970	0.2756328352159694
1971	1.250194302541408
1972	0.826551179694482
1973	0.5265464452671931
1974	0.7804275846016662
1975	0.29484917899752805
1976	0.7076524456686314
1977	1.7928502860317437
1978	1.2257540067299566
1979	0.45906798270845933
1980	1.463397411595627
1981	1.3800563016462664
1982	0.5701941441338182
1983	0.5610598818401675
1984	0.8201748532114747
1985	1.2238562798523587
1986	1.2132884993679887
1987	1.408984074945525
1988	2.0795443207678055
1989	0.9725169327801968
1990	1.076318761265961
1991	0.7499313671140889
1992	-0.873447498836142
1993	0.7055414097688979
1994	1.2899385356046553
1995	2.0718850737759844
1996	2.266045991704068
1997	2.29731270311997
1998	2.205109728349676
1999	1.8817772169135636
2000	3.014070683439322
2001	1.8206868740915039
2002	2.056662870968846
2003	2.2136869902116714
2004	0.9182519092613388
2005	2.231328796706255
2006	2.414061268148547
2007	2.3274287313482462
2008	3.3638297455992343
2009	1.7746988429687098
2010	2.9359858065226687
2011	2.909813073779647
2012	2.3053390764354735
2013	3.163422493356638
2014	2.57231122876234
2015	3.0161213082839193
2016	2.98788880945436
2017	2.5116956535637653
2018	3.7270619903165523
2019	3.3649551027236773
2020	2.224426000639405
2021	3.8858084531907933
2022	3.0032604191613337
2023	2.802851563538298
2024	4.821924752842319
2025	3.269419718539693
2026	3.6335421808199033
2027	3.6496939697308592
2028	4.008967342066919
2029	3.342773269993659
2030	4.284337514285951
2031	4.715586001663448
2032	4.082462794224114
2033	3.6952669272532614
2034	4.66182831655972
2035	3.8743628977826283
2036	3.747702806172345
2037	5.025546838898925
2038	4.48064304702026
2039	4.172151399465079
2040	5.599264880727249
2041	4.730488006022178
2042	5.106011709183943
2043	4.17936538391613
2044	4.547186374063836
2045	4.5153631249155275
2046	4.950172623774551
2047	4.809645623063384
2048	5.202716567478536
2049	5.2513303295157705
2050	5.610532105858897
2051	5.460205839217366
2052	5.587968741008298
2053	5.345568426923149
2054	5.103734311998221
2055	5.87171121539881
2056	6.237062004426792
2057	5.496543221927457
2058	5.764799899924977
2059	6.678183409734752
2060	6.097871678797345
2061	5.614145276870145
2062	5.882222998978044
2063	6.910237808714023
2064	6.251668972532244
2065	6.4176051083416255
2066	6.1726490970602095
2067	6.9627444397209715
2068	7.196213843409977
2069	6.844324285542417
2070	6.594091566331272
2071	6.917810787689739
2072	6.373443708217423
2073	6.71262334221151
2074	7.0918457658009775
2075	6.976862467515167
2076	7.197801368401829
2077	7.410606443352478
2078	7.590682445799274
2079	7.955361551110726
2080	7.562504923197855
2081	7.116390302062422
2082	7.946682952815813
2083	8.179580776820043
2084	7.777018250059454
2085	7.926801035929948
2086	8.465214575928723
2087	8.184422377224891
2088	8.229517947047443
2089	8.75693881801648
2090	9.301518187130249
2091	8.612842035147503
2092	8.457741663543725
2093	8.62784617635479
2094	9.296928929734683
2095	8.688646814208541
2096	9.479775623873152
2097	8.86288505922732
2098	9.035008184081587
2099	9.28186681558708
2100	9.131530494278426
