Year	ERF
1850	0.08854739301958489
1851	-0.06255551347957156
1852	0.06598720586591207
1853	0.4303884933780775
1854	0.756372548979207
1855	-0.6104789618870572
1856	0.22020553935935572
1857	0.3814623050544941
1858	-0.15981087862313514
1859	0.586564426965557
1860	-0.0883729385494848
1861	-0.37810914512332083
1862	-0.23459895025320104
1863	0.3912550019179201
1864	0.6218508525942888
1865	0.045395076975070725
1866	-0.009243321740467669
1867	0.13347100763920244
1868	0.2783473593289411
1869	0.47654359469812924
1870	-0.3956902074531712
1871	0.33437924490074145
1872	0.8492422862992806
1873	-0.5537747721646763
1874	-0.25342328776603107
1875	0.1619715416972726
1876	0.7375984521959105
1877	-0.13764804358345528
1878	0.8408745153902742
1879	0.2643533531760836
1880	0.5215787425201887
1881	0.12760604302321477
1882	0.2488108496992131
1883	-0.46717764736708683
1884	-1.3256106160823555
1885	-0.4816003864445748
1886	0.4929293988901047
1887	0.568095172023414
1888	0.4290865134498727
1889	-0.049540941345709244
1890	0.018254313020262508
1891	-0.08443767518806047
1892	0.420339218456727
1893	0.47045725675235733
1894	0.36254536422051004
1895	0.08354925789925849
1896	0.8761539778851467
1897	0.6528189971196235
1898	-0.37064066616503316
1899	0.4710922906883397
1900	0.17248978090162034
1901	0.21689118292242693
1902	0.08693382615232348
1903	-0.46705749197613844
1904	0.17806737209822368
1905	-0.1310947484743789
1906	0.36787732551037733
1907	0.3592757246603917
1908	0.44811472602609614
1909	0.2624180839894614
1910	0.38605433726867033
1911	0.37679760855756955
1912	0.25580797657934484
1913	-0.6618403322763446
1914	0.2850733453975708
1915	-0.059872414659133816
1916	0.2966106981537303
1917	0.7933016018575956
1918	0.6466478699079653
1919	0.7390284286137874
1920	0.33153548789654247
1921	0.6178525293180213
1922	0.2692235342463702
1923	-0.02515432818334115
1924	0.855562933552467
1925	0.6082479716518328
1926	0.2774771619547186
1927	0.42258329514902654
1928	0.2774364194588288
1929	0.20733082269858333
1930	0.6931278288648507
1931	0.304710330919892
1932	0.08339531852363369
1933	0.5626484924899259
1934	0.5788570733911744
1935	0.8615645749357845
1936	0.4045240396096619
1937	0.4481893817320717
1938	0.28436131974697865
1939	0.45966295264676565
1940	0.8613001091994845
1941	0.628495570303655
1942	0.2255691769738456
1943	0.5721383670001108
1944	0.10658631466228854
1945	0.6472929132460326
1946	0.20764963452785207
1947	0.8572778786888924
1948	0.6257125595598492
1949	0.6947160301388173
1950	0.597141499337047
1951	0.14163417850483268
1952	0.4621341432946311
1953	0.0013297931600443902
1954	1.1731884046748984
1955	0.8520726074617366
1956	0.9074358925804022
1957	0.8676323112345248
1958	0.2274044413612947
1959	0.5666594351906978
1960	0.46055667631127045
1961	0.955311613694218
1962	0.08785268363509863
1963	-0.6539213381981674
1964	-0.059208326564146874
1965	0.4083279683718761
1966	0.546539241205984
1967	0.30757691826691785
1968	1.1830095261711848
1969	0.5150257434210914
1970	-0.4159529109700394
1971	0.670228233029869
1972	1.0366306945236454
1973	1.1143085199510985
1974	0.4406947204920407
1975	0.5870182136337257
1976	0.2945922035693117
1977	1.1437874246075994
1978	1.2045021684694497
1979	0.9502201078300672
1980	1.321825554869022
1981	0.7045818186387212
1982	0.8547382926685936
1983	0.2602075915909199
1984	1.087777213966908
1985	0.8012951160914992
1986	1.1831716815442679
1987	1.0745447329582685
1988	1.0050034607816478
1989	1.766726406685717
1990	1.314608959265033
1991	0.9247106652483207
1992	-0.12773003643357306
1993	0.25465968796407
1994	1.0751995421166458
1995	1.8514351005182506
1996	2.0649940919235834
1997	0.9233369003946542
1998	1.6210271066549309
1999	0.8710637919444764
2000	2.029795948685557
2001	1.7803774380018127
2002	1.2996866159601799
2003	2.17916281888459
2004	1.352001131475605
2005	1.4063510988077892
2006	1.943875625819997
2007	1.5840941371102253
2008	2.0386824063633995
2009	1.5016648028788155
2010	1.862890777438973
2011	1.7903874833371547
2012	1.646500129295685
2013	2.3066277865538516
2014	2.1837962681288263
2015	2.1314171267566753
2016	1.942485190979733
2017	2.281167327474644
2018	2.027919421515701
2019	2.167730215158476
2020	2.6333626481428
2021	2.2353990311899326
2022	2.779062440055272
2023	2.247208668517249
2024	2.6234593010381095
2025	2.660845728110756
2026	1.9708426093104467
2027	2.1485414574472457
2028	2.8091952388621992
2029	2.422082272578497
2030	2.5523695000829294
2031	3.0151503286984203
2032	3.2236655505463867
2033	3.4765669029647253
2034	2.669809940113752
2035	3.2568563394838366
2036	2.931562078312793
2037	3.5546238406755863
2038	3.454253512610003
2039	3.094440018652121
2040	3.0127795108872677
2041	2.668343349951546
2042	3.3840412773717423
2043	3.273938395318465
2044	3.1735355566372894
2045	3.354695047463675
2046	3.025872042917335
2047	3.678799010498183
2048	3.8328710655605516
2049	3.3642879590914365
2050	3.8418951814952913
2051	3.901429370586201
2052	3.2590028796956916
2053	3.9784438085756
2054	4.4013152556204975
2055	3.3388735557953497
2056	4.224302697329287
2057	4.418559095181031
2058	3.944344843745601
2059	4.167208397717583
2060	4.444400930974418
2061	4.609231524784659
2062	4.126213472617502
2063	4.815788243523725
2064	4.586598475995611
2065	5.1666142335044505
2066	4.6623685100284975
2067	4.7162537485873415
2068	5.059241947194596
2069	4.656059732813933
2070	4.894303217129632
2071	5.074262311191738
2072	5.395575276528852
2073	4.863359698248298
2074	5.1988076770913025
2075	5.2527116350535605
2076	5.635668957537991
2077	4.976687386698191
2078	5.361709660278073
2079	5.85229006373802
2080	5.577553920887146
2081	5.947147337389983
2082	6.018193386853473
2083	5.683626393227183
2084	5.879079428282969
2085	5.804041773439685
2086	5.89924321169918
2087	5.699681993466838
2088	6.043051033168494
2089	5.760701284286406
2090	5.906376482447596
2091	6.223796685092331
2092	6.392193746487001
2093	6.249762132215449
2094	5.914195789270596
2095	6.507426837139604
2096	6.344400568596447
2097	6.367455675206128
2098	7.309478595556405
2099	6.639171902759102
2100	6.694966775483339
