Year	ERF
1850	-0.011455045483476443
1851	-0.02167361273647859
1852	-0.0019455933316107794
1853	0.2262005657565703
1854	0.22902271053057363
1855	-0.44410672905265813
1856	-0.3831910434547421
1857	0.026495214871822548
1858	0.6369248058928467
1859	0.623818017569787
1860	0.2629203470389861
1861	-0.49817258024106453
1862	-0.08973308332586641
1863	0.21873959124890288
1864	0.10471119231766302
1865	-0.27972197206686167
1866	0.5441728628969078
1867	0.5768403295032388
1868	-0.6956848367068665
1869	-0.03548062103970119
1870	0.5556296483663783
1871	0.29627612966488365
1872	0.16161022852406012
1873	-0.3066460307115565
1874	0.12278178591254567
1875	0.6399116262266065
1876	-0.01357808297698962
1877	0.1220954143664092
1878	-0.06192351306162517
1879	0.47137778405059144
1880	0.35119226007695314
1881	-0.4062265913739912
1882	0.37572810718815186
1883	-0.5703664469726145
1884	-1.322909426184102
1885	-0.5757864969664691
1886	0.07788506759732018
1887	-0.12207876457465014
1888	-0.08870574416107115
1889	0.6868140790944104
1890	0.007667299630595356
1891	-0.2345380950352019
1892	0.0779864357103579
1893	0.15902433516034378
1894	-0.05414793183185322
1895	0.515489172987389
1896	0.08447814971003381
1897	0.17235786426803507
1898	0.416701132599008
1899	0.569128553165597
1900	0.4603121668889375
1901	0.06217714170825193
1902	0.38396087221912945
1903	-0.9080478891733336
1904	0.3676222018041462
1905	0.47186878089907563
1906	0.40760489149676044
1907	0.3801092885323533
1908	-0.22644015728540284
1909	0.003479468821275547
1910	0.4866650316388056
1911	0.2547547909170914
1912	0.07453832031776023
1913	-0.13973818755298031
1914	0.7922105851913498
1915	0.18555191703974136
1916	0.8560358677523698
1917	0.8125596300734507
1918	-0.15957137958716278
1919	0.4470227330251131
1920	0.9982059334991611
1921	0.1777588579567441
1922	0.285001046494322
1923	0.8042950380461958
1924	0.3502006332410966
1925	0.49138060166845654
1926	0.20570458227223987
1927	0.8202256451621803
1928	0.8506391594176428
1929	-0.3834348980495731
1930	0.9541222696284342
1931	0.8367383218190798
1932	0.2909728677611589
1933	0.6924172856257949
1934	0.46771445062603634
1935	0.44017457737568866
1936	0.5720757103453191
1937	0.37743727275636774
1938	0.365902113842294
1939	0.591826070380675
1940	0.5251969389058554
1941	1.207090086572992
1942	0.20263585199471035
1943	0.2592861678391412
1944	0.5819757367204322
1945	0.727593046711252
1946	0.58030670558223
1947	0.49864213102769755
1948	0.8768460720082875
1949	0.14859414273042565
1950	0.829792246249033
1951	1.1535070636618192
1952	0.4776826674999995
1953	-0.13844999238768196
1954	0.6174554608316511
1955	0.6525838402467573
1956	0.29743413383786393
1957	1.0391897943628412
1958	0.3565914248692595
1959	1.01795663405176
1960	0.2143197289977286
1961	0.6318565264560432
1962	0.9226653839814585
1963	-0.08094900772195301
1964	0.4599765307304182
1965	-0.22233857528627354
1966	0.9180722923941012
1967	0.2914901454691213
1968	0.6665887796426169
1969	0.44925635988111856
1970	0.35220678639733616
1971	1.0237499644779997
1972	0.7867332733357078
1973	0.6013773736903374
1974	0.6419581262855443
1975	0.2688663808425952
1976	0.47804624500963067
1977	1.371561903826049
1978	0.9151015916143685
1979	0.4025680512547071
1980	1.2593807865214126
1981	1.119530505554931
1982	0.344579767135836
1983	0.3052180605082708
1984	0.5443291588370713
1985	0.9485418564456213
1986	0.9207970732221729
1987	0.9713066901478782
1988	1.539717544573684
1989	0.7996799362022609
1990	0.9464253984542477
1991	0.6826348848341859
1992	-0.8053342157742607
1993	0.6218925934097611
1994	1.0813325307429265
1995	1.60802842277997
1996	1.7285766076385143
1997	1.6412928319490363
1998	1.4900253521587137
1999	1.273435344393184
2000	2.2494674481712047
2001	1.395661127107299
2002	1.5956302779743194
2003	1.722840021877079
2004	0.6788464411017834
2005	1.6402858490205854
2006	1.6754726558178898
2007	1.4576399627323025
2008	2.2974667984145465
2009	1.1401193728170556
2010	1.9143290089027367
2011	2.0684224847441373
2012	1.5503800241763197
2013	2.257295407109611
2014	1.7914503332915066
2015	1.8668164564167902
2016	1.6004554429444666
2017	2.2897604924332176
2018	2.0867234587539407
2019	1.97774990601882
2020	2.3346679705716427
2021	2.3408974192051266
2022	2.671249889929763
2023	2.1068549298502384
2024	2.4991276840872167
2025	2.2510735349064284
2026	2.7519492090660447
2027	1.8813635945940808
2028	2.4996811848888116
2029	3.0498836088168026
2030	2.2125672286682727
2031	2.5524086574127227
2032	2.6356578128985477
2033	3.1350735710682374
2034	2.783666464764292
2035	3.000955500476274
2036	3.185320066071357
2037	2.7496238527235595
2038	2.291303359924451
2039	2.9280033523719853
2040	2.822798748807535
2041	2.3879877670432412
2042	3.09377146193831
2043	3.1307037619897944
2044	3.1640001156416524
2045	2.460849823063635
2046	2.758205198845175
2047	2.7814040096550596
2048	3.1199924807890493
2049	3.199728969784671
2050	3.154811389377614
2051	2.661282808457242
2052	2.83040243257231
2053	3.049632595755563
2054	2.596223837130512
2055	3.4854794655139347
2056	3.009526321169821
2057	2.2869347377803257
2058	3.3645935285282214
2059	2.5519283726958597
2060	3.359211913891148
2061	3.2658706628925196
2062	2.816875989085462
2063	2.47725345299892
2064	3.215401132850651
2065	3.0377830415561955
2066	2.842854017045621
2067	2.442581162319816
2068	3.3637511308529673
2069	2.8160090215178943
2070	2.6103937271480637
2071	2.877277694767594
2072	2.8749540442420662
2073	2.627580406424249
2074	2.8415558503612592
2075	1.9587387480048903
2076	2.8727280021650734
2077	3.248354732455283
2078	2.5949594478582654
2079	2.5316361655599344
2080	2.4782900964508796
2081	2.5834383350476697
2082	2.9207255051521805
2083	2.80663443788035
2084	2.9727201827482386
2085	2.3055118126991996
2086	2.7477350457603444
2087	3.0170738444967538
2088	1.925493789921382
2089	2.4685326442524014
2090	2.9721901054490374
2091	2.5421701277649325
2092	2.4995022951933885
2093	2.729021173350627
2094	2.5510257348584897
2095	2.3625697578466642
2096	3.0344394476466587
2097	1.9929327294306511
2098	2.4597668721705936
2099	2.927669712824501
2100	2.234113450828864
