Year	ERF
1850	-0.011455045483476443
1851	-0.02167361273647859
1852	-0.0019455933316107794
1853	0.2262005657565703
1854	0.22902271053057363
1855	-0.44410672905265813
1856	-0.3831910434547421
1857	0.026495214871822548
1858	0.6369248058928467
1859	0.623818017569787
1860	0.2629203470389861
1861	-0.49817258024106453
1862	-0.08973308332586641
1863	0.21873959124890288
1864	0.10471119231766302
1865	-0.27972197206686167
1866	0.5441728628969078
1867	0.5768403295032388
1868	-0.6956848367068665
1869	-0.03548062103970119
1870	0.5556296483663783
1871	0.29627612966488365
1872	0.16161022852406012
1873	-0.3066460307115565
1874	0.12278178591254567
1875	0.6399116262266065
1876	-0.01357808297698962
1877	0.1220954143664092
1878	-0.06192351306162517
1879	0.47137778405059144
1880	0.35119226007695314
1881	-0.4062265913739912
1882	0.37572810718815186
1883	-0.5703664469726145
1884	-1.322909426184102
1885	-0.5757864969664691
1886	0.07788506759732018
1887	-0.12207876457465014
1888	-0.08870574416107115
1889	0.6868140790944104
1890	0.007667299630595356
1891	-0.2345380950352019
1892	0.0779864357103579
1893	0.15902433516034378
1894	-0.05414793183185322
1895	0.515489172987389
1896	0.08447814971003381
1897	0.17235786426803507
1898	0.416701132599008
1899	0.569128553165597
1900	0.4603121668889375
1901	0.06217714170825193
1902	0.38396087221912945
1903	-0.9080478891733336
1904	0.3676222018041462
1905	0.47186878089907563
1906	0.40760489149676044
1907	0.3801092885323533
1908	-0.22644015728540284
1909	0.003479468821275547
1910	0.4866650316388056
1911	0.2547547909170914
1912	0.07453832031776023
1913	-0.13973818755298031
1914	0.7922105851913498
1915	0.18555191703974136
1916	0.8560358677523698
1917	0.8125596300734507
1918	-0.15957137958716278
1919	0.4470227330251131
1920	0.9982059334991611
1921	0.1777588579567441
1922	0.285001046494322
1923	0.8042950380461958
1924	0.3502006332410966
1925	0.49138060166845654
1926	0.20570458227223987
1927	0.8202256451621803
1928	0.8506391594176428
1929	-0.3834348980495731
1930	0.9541222696284342
1931	0.8367383218190798
1932	0.2909728677611589
1933	0.6924172856257949
1934	0.46771445062603634
1935	0.44017457737568866
1936	0.5720757103453191
1937	0.37743727275636774
1938	0.365902113842294
1939	0.591826070380675
1940	0.5251969389058554
1941	1.207090086572992
1942	0.20263585199471035
1943	0.2592861678391412
1944	0.5819757367204322
1945	0.727593046711252
1946	0.58030670558223
1947	0.49864213102769755
1948	0.8768460720082875
1949	0.14859414273042565
1950	0.829792246249033
1951	1.1535070636618192
1952	0.4776826674999995
1953	-0.13844999238768196
1954	0.6174554608316511
1955	0.6525838402467573
1956	0.29743413383786393
1957	1.0391897943628412
1958	0.3565914248692595
1959	1.01795663405176
1960	0.2143197289977286
1961	0.6318565264560432
1962	0.9226653839814585
1963	-0.08094900772195301
1964	0.4599765307304182
1965	-0.22233857528627354
1966	0.9180722923941012
1967	0.2914901454691213
1968	0.6665887796426169
1969	0.44925635988111856
1970	0.35220678639733616
1971	1.0237499644779997
1972	0.7867332733357078
1973	0.6013773736903374
1974	0.6419581262855443
1975	0.2688663808425952
1976	0.47804624500963067
1977	1.371561903826049
1978	0.9151015916143685
1979	0.4025680512547071
1980	1.2593807865214126
1981	1.119530505554931
1982	0.344579767135836
1983	0.3052180605082708
1984	0.5443291588370713
1985	0.9485418564456213
1986	0.9207970732221729
1987	0.9713066901478782
1988	1.539717544573684
1989	0.7996799362022609
1990	0.9464253984542477
1991	0.6826348848341859
1992	-0.8053342157742607
1993	0.6218925934097611
1994	1.0813325307429265
1995	1.60802842277997
1996	1.7285766076385143
1997	1.6412928319490363
1998	1.4900253521587137
1999	1.273435344393184
2000	2.2494674481712047
2001	1.395661127107299
2002	1.5956302779743194
2003	1.722840021877079
2004	0.6788464411017834
2005	1.6402858490205854
2006	1.6754726558178898
2007	1.4576399627323025
2008	2.2974667984145465
2009	1.1401193728170556
2010	1.9143290089027367
2011	2.0684224847441373
2012	1.5503800241763197
2013	2.257295407109611
2014	1.7914503332915066
2015	1.9353154805376294
2016	2.0015609858377337
2017	1.707806268290179
2018	2.242568659443951
2019	1.9224439168760477
2020	2.350199001299785
2021	1.9770132008203658
2022	2.3000900966900675
2023	2.9006745035166026
2024	2.76982324871033
2025	2.620160852365096
2026	2.497704381283604
2027	2.3045981324528433
2028	3.036048866321272
2029	2.196420982789573
2030	3.0984816869588174
2031	2.5102949753056047
2032	2.8369597843370844
2033	2.689147355963163
2034	3.5881193483231897
2035	2.651298313725658
2036	3.1133976294862915
2037	2.886165244958824
2038	3.3068879695455577
2039	3.529317508775466
2040	2.334237576575358
2041	3.1125318022243436
2042	3.350461377343084
2043	3.178136134460162
2044	3.3078079477909226
2045	3.2454238928090504
2046	3.583843227155556
2047	3.6833924622687264
2048	3.200221163781014
2049	2.7900962344559925
2050	2.9849769014292513
2051	3.6274236563343227
2052	3.559558344149084
2053	3.3496207798949387
2054	3.169847139734275
2055	3.3829159723628353
2056	3.6564001868214286
2057	3.890895481092891
2058	3.65099709673029
2059	3.2016814886242235
2060	3.908336546962777
2061	3.5783254354902416
2062	3.6818699630466645
2063	3.296706101148389
2064	4.460531722462543
2065	3.7412028842906193
2066	4.225446236298907
2067	4.116519667285228
2068	3.626537949473998
2069	3.9695780976046366
2070	4.40422790443466
2071	4.00429549809329
2072	3.2176851116912717
2073	4.814752695291489
2074	4.100045041799463
2075	4.461101317168614
2076	4.2121104363064115
2077	4.488034369983698
2078	3.9639341248872872
2079	3.788477688155771
2080	4.5006925342477
2081	4.466835976587931
2082	4.016460872560023
2083	4.741383343513132
2084	3.671155997439425
2085	4.52319602560374
2086	4.3100551402284655
2087	4.453201207679738
2088	4.333190077950849
2089	3.8652922800051766
2090	4.702486085823364
2091	3.8611608488528133
2092	4.388223006161316
2093	4.417461106847221
2094	3.9752486502532354
2095	3.9980680446145063
2096	4.328000221820778
2097	4.79551888356671
2098	4.214416029849739
2099	4.203777963439587
2100	4.628493109069662
