Year	ERF
1850	-1.2211654485632562e-05
1851	0.38486632626722267
1852	0.3758843759564977
1853	0.5808709655203232
1854	0.5847579246802524
1855	0.42796515590051476
1856	0.25345856986528525
1857	0.9302272401234408
1858	0.165376520394809
1859	0.0433838617254131
1860	0.504904575068954
1861	-0.06516114648613104
1862	0.039943582831276817
1863	0.15424248070006918
1864	0.5466737812982672
1865	0.9248054037457513
1866	0.050508687842643035
1867	0.22388217276550895
1868	0.6630242968793355
1869	0.27396773731969865
1870	0.4912395230640261
1871	0.5933125919888811
1872	0.455657451873059
1873	0.16293390415216602
1874	0.7616218187233503
1875	0.8398492825515659
1876	0.8662762864778684
1877	0.09022898722486433
1878	0.7847903214652001
1879	0.9079731484655109
1880	0.055887007350847645
1881	1.1178702923941857
1882	0.8403482764469145
1883	0.5018606516917314
1884	-2.414172646638594
1885	-0.968956729770854
1886	-0.3364408436558556
1887	-0.14533830188192623
1888	0.3127292151803879
1889	0.28513369228769725
1890	1.0248929787044077
1891	0.3461213797369178
1892	1.0043854024810532
1893	0.4729312453233392
1894	0.8932552129217863
1895	-0.24375321080001416
1896	0.721638233620032
1897	0.673657197608068
1898	0.8372550767451077
1899	0.03243397934729664
1900	0.6331291717088413
1901	0.10436280746111354
1902	0.369938827532328
1903	-0.6377181945006128
1904	-0.07005358310964174
1905	0.839658429091102
1906	0.31151424699484803
1907	0.3756836579456806
1908	0.10020052880024742
1909	0.3388118862227043
1910	0.6405363088057479
1911	0.7538452838246499
1912	-0.7612894863778471
1913	0.012425442296635572
1914	0.3815628680330281
1915	0.035843083395730196
1916	1.1253188292625218
1917	1.069756245113131
1918	0.39208704673582917
1919	0.6109891559007699
1920	0.884285467627774
1921	0.724498833013526
1922	0.014735175326510086
1923	0.26570011880541694
1924	0.4400944789153921
1925	0.3979587508052849
1926	0.2575695632714552
1927	0.7757159654810575
1928	0.6626038074866257
1929	-0.046900892571566405
1930	0.23855190666997783
1931	1.3122317093843434
1932	0.4174157974375982
1933	0.42240296970331986
1934	1.1894200804537958
1935	0.6677930146444802
1936	1.096920046268518
1937	0.9460261651966838
1938	0.8764522472049842
1939	0.737397505901751
1940	1.0136326685104426
1941	1.0458937334165972
1942	-0.05661472059334721
1943	1.1067555330766183
1944	0.4026928112979383
1945	1.0686650108551388
1946	0.26817360097924464
1947	1.0778289543837845
1948	-0.0487010074176677
1949	0.5991197371813485
1950	0.33111477090517827
1951	1.219507141801792
1952	1.2753891999821314
1953	0.5561687417460255
1954	0.9921533158208654
1955	0.06204043953275895
1956	0.5263870013381675
1957	1.2811340536700688
1958	0.949685490591524
1959	0.6285119055867824
1960	0.8416971059099381
1961	0.4880720595777973
1962	0.4538201713211554
1963	-0.028580189859233995
1964	0.9438038329443847
1965	0.1230439709457738
1966	0.284964264698741
1967	1.194822914886046
1968	0.8461995182060656
1969	-0.03938887088424725
1970	0.6968716593359013
1971	0.3509922147066457
1972	0.19763941160605283
1973	1.0907370936730678
1974	0.09801458439385674
1975	0.788902952904202
1976	0.6506623083353045
1977	0.8978383704236866
1978	1.8927857161609016
1979	0.10442475838864074
1980	1.3281221941598607
1981	1.3802707315259626
1982	0.9787914393369838
1983	0.13647484258486275
1984	0.9488734590443433
1985	1.6196055841110475
1986	0.5544183551569899
1987	1.5583205653667573
1988	1.0477659728518494
1989	1.6912227737781196
1990	2.643533598862711
1991	0.32771052851213567
1992	-0.34272124240423163
1993	0.7804953045949327
1994	0.6366821260478105
1995	1.8132211408652854
1996	2.6340586898073717
1997	2.1180788060411055
1998	1.571385478503094
1999	2.4503125334497176
2000	1.6604291674973688
2001	2.368098325847286
2002	2.576351831207707
2003	2.29069791692958
2004	2.8566404577923623
2005	2.6370595901034104
2006	2.2683985403303217
2007	1.8238991105755396
2008	2.9599889910396895
2009	2.144499805935661
2010	1.746212601860416
2011	3.2862959076695546
2012	2.836220537286618
2013	2.849079338517373
2014	3.673729146620374
2015	2.8883270344830816
2016	3.0926348234695125
2017	2.734392849792536
2018	4.128907662116574
2019	2.5768301189504
2020	3.119646106813925
2021	4.152316358244345
2022	3.949069579580103
2023	3.6949262029115224
2024	3.11425868769264
2025	3.8978164554275176
2026	3.780393263787767
2027	3.2167728502662976
2028	4.33002194527987
2029	3.7901229957551568
2030	3.748936831670755
2031	3.9686419527305663
2032	3.5512679286817486
2033	4.15072843678538
2034	4.270014478043791
2035	4.715837063898075
2036	4.255523535955875
2037	4.803991646395896
2038	4.146568727943522
2039	4.91431761416891
2040	4.743457713297163
2041	5.142167381597805
2042	4.889220001625022
2043	5.441519502873532
2044	4.307837122220337
2045	4.933387256463661
2046	5.226696618143229
2047	5.923902717396524
2048	5.720272563034185
2049	5.646258510892684
2050	5.431744333995852
2051	6.445624085530863
2052	6.07309278628066
2053	5.148309988033295
2054	6.565114891871365
2055	6.241891275891675
2056	5.892422381282146
2057	6.044333304647528
2058	7.117693128829725
2059	5.99870175430739
2060	6.642928761541962
2061	6.787776600664618
2062	7.327771277947107
2063	7.289132363835627
2064	6.92827946583121
2065	7.151544282066045
2066	6.752560100759745
2067	8.612306664229486
2068	7.281010063883791
2069	7.745650478815136
2070	8.028786766486077
