Year	ERF
1850	0.06452064162710208
1851	0.33970484648854127
1852	0.04015562601753214
1853	0.03739203580855968
1854	-0.21842664035354717
1855	0.6801308014705385
1856	0.38525404045081907
1857	0.022903850539841706
1858	0.0631175190769625
1859	0.43019543723565334
1860	0.008061877427933243
1861	-0.4692909009624673
1862	0.05517342505571228
1863	-0.3267594848937463
1864	0.09756172254234732
1865	0.15547887684147882
1866	-0.24449802584600172
1867	-0.33229152420637714
1868	0.9306412932978649
1869	-0.06287726654958044
1870	-0.049486023352392716
1871	-0.08593955686870584
1872	0.38681559121440123
1873	-0.39607533522303495
1874	0.23841559473308005
1875	-0.2503614441563168
1876	0.08700891113980314
1877	-0.1976663689848268
1878	0.197313508444097
1879	-0.2525034048760828
1880	-0.2301545751839496
1881	0.6120881048479365
1882	0.1443111746868231
1883	-0.6830769284592825
1884	-1.5014982355911737
1885	-0.2266450103116627
1886	-0.6423577832839084
1887	0.6089837185896234
1888	0.3801054483996939
1889	-0.244159867989536
1890	-0.10589725232028212
1891	-0.363610402995288
1892	0.10481854413260674
1893	0.25962708827427095
1894	0.007004808883716171
1895	0.5234584016157432
1896	0.24841991705229183
1897	-0.332050153348764
1898	0.6526413969688748
1899	0.4670555544822056
1900	0.009522431162065526
1901	0.397756102844535
1902	-0.15806445679750444
1903	-0.41832291131711064
1904	0.09696359873717039
1905	0.1003313155657109
1906	0.382721354862441
1907	-0.235755370376847
1908	0.6245054986778764
1909	-0.260969824750865
1910	0.347930303943516
1911	0.8864819418222776
1912	-0.621908184955436
1913	0.07452983688975777
1914	-0.14678056683336146
1915	0.3388873464887395
1916	0.819974565437544
1917	0.5155277974032868
1918	0.6245414139327334
1919	-0.08244726414840348
1920	0.3817296645939347
1921	0.7310867918204587
1922	-0.34479435570114514
1923	0.38466251491464937
1924	0.10798978088725156
1925	1.0014608431706589
1926	0.2708962464279841
1927	0.4853597927712011
1928	0.5684846151645911
1929	0.06947258910111084
1930	1.144934369578046
1931	-0.05349246079057429
1932	0.5814226677557649
1933	0.5983886201018371
1934	0.8364119255899913
1935	0.5694390579138165
1936	-0.08562147428915379
1937	0.783371524983852
1938	0.4184054897453331
1939	0.5107663735736894
1940	0.3604205678270803
1941	0.693217509740711
1942	0.21740976796425862
1943	0.4979239638732131
1944	0.2475930296313213
1945	0.6237455882364057
1946	0.8033885161731769
1947	-0.02543449190179714
1948	1.182833507934419
1949	0.627030842441638
1950	0.3660161757395263
1951	0.9710143635928403
1952	0.6314549627141354
1953	0.42790966578142114
1954	-0.18799060174293003
1955	0.6587067870114736
1956	1.1069484967437553
1957	0.43831938876485765
1958	0.37770180193740976
1959	0.7205528433179078
1960	0.9752068600897408
1961	0.8251378877686452
1962	0.6086463001469017
1963	-0.6476165162011026
1964	-0.367031855257974
1965	0.34106234912690003
1966	0.8050085540967505
1967	0.6206495059041767
1968	0.39443549829864144
1969	0.4466722344421303
1970	0.9424379278518181
1971	0.650249625125094
1972	0.8473131687049573
1973	0.33602072890626333
1974	0.9231223857365669
1975	0.030082497687379528
1976	1.1457012416144174
1977	0.4984700528802031
1978	1.1085488591404362
1979	0.9204674071334098
1980	0.5156461100052286
1981	1.1312911770984626
1982	0.5348107039603276
1983	0.622672728951011
1984	0.5541029072577113
1985	1.0060757584749123
1986	0.7813207432174206
1987	1.0659472549804714
1988	1.4368094536250942
1989	1.2517659292346357
1990	1.0609238275619677
1991	0.9325265754316031
1992	-0.4384316651769322
1993	0.8740673011111042
1994	0.8193905683124756
1995	1.1787857803290018
1996	1.6156633339576558
1997	1.5216546904615589
1998	1.8368784794628192
1999	1.5940771130930895
2000	1.634026399236376
2001	1.6418978261874575
2002	2.0884867586760927
2003	1.8688944744497538
2004	1.684526861360733
2005	1.8960889474232245
2006	1.3863456419890623
2007	1.7086589295698271
2008	1.571383788299594
2009	1.3146189752556263
2010	1.961447165321841
2011	2.0130111811990608
2012	2.732093948599532
2013	1.2468841975273244
2014	2.286034793483639
2015	1.8556797028176581
2016	1.4621594811329919
2017	2.846356028474177
2018	2.4660581796477574
2019	1.9612044768834143
2020	2.0833252772880124
2021	2.243632790328559
2022	2.939720429912079
2023	2.705522582579185
2024	2.339647373433485
2025	2.8977008808170868
2026	2.5789791608620174
2027	2.078417810217646
2028	2.6588092652166937
2029	2.2017758055235865
2030	2.942931676887649
2031	2.833754013385996
2032	2.603751462986467
2033	2.953244003255282
2034	2.7158934317925207
2035	2.9927546524047175
2036	3.0311771807499284
2037	2.8931938811600464
2038	3.221921332692749
2039	3.2193454904860337
2040	3.345244150260606
2041	2.7306209762192184
2042	3.394394291407555
2043	3.000158939947143
2044	3.564008071454851
2045	3.216002515377342
2046	3.9128961467446146
2047	3.3601723102215963
2048	3.7527532888361934
2049	3.7874852923596767
2050	4.413058884048288
2051	3.8674592751155314
2052	3.536131237602944
2053	3.945163019120966
2054	4.208741921906658
2055	3.6457423903994473
2056	4.306756655243834
