Year	tas_diff
1944	-0.004623610255654664
1945	0.10617851624974295
1946	0.23591794587121978
1947	0.15867087113415784
1948	-0.10068492750205482
1949	0.1390036128980376
1950	0.13632256597238934
1951	0.17464427978935915
1952	0.01074436678316315
1953	-0.06483661516351807
1954	0.21603355722722073
1955	0.2185732784395707
1956	0.18751676250950094
1957	-0.04202405904362483
1958	-0.13900437829795476
1959	-0.0671217792058153
1960	0.037676190901461515
1961	0.15763454170286906
1962	-0.07664875919965464
1963	-0.19653164692914532
1964	0.05745653254920777
1965	0.014052843647991142
1966	0.08949326072878006
1967	-0.0368219233122174
1968	-0.11866204847106865
1969	0.10295101609861829
1970	0.21479276949166304
1971	0.10893627708877196
1972	-0.09658866539317496
1973	0.07606524987649749
1974	-0.25866442494432673
1975	-0.09334001076810466
1976	-0.07954472482001784
1977	0.07459657223495897
1978	0.05868945108302093
1979	-0.02942422976163861
1980	-0.2050334468248971
1981	-0.23019927147613406
1982	0.07230882164592378
1983	-0.315150639269579
1984	-0.06896042624812071
1985	-0.0963237631226852
1986	-0.1495946130522613
1987	0.11340133094510807
1988	-0.1488438540511683
1989	-0.05436048088270451
1990	-0.15971305612608055
1991	-0.06949876517658549
1992	-0.1611483450480965
1993	-0.44681194388179224
1994	0.029626792493483545
1995	0.11276448260198624
1996	0.1262982397912883
1997	0.06984258978411373
1998	0.017406317634854673
1999	0.06737372155970234
2000	-0.028990767762921088
2001	-0.056046933409614974
2002	-0.039869302588886324
2003	-0.014311634669855744
2004	0.14315229361957127
2005	0.1807716396791368
2006	-0.0363963540360559
2007	0.01725950668048637
2008	0.38718520820423863
2009	0.10170901503349561
2010	0.17797617516895725
2011	0.0058087634417598455
2012	0.03819225259099479
2013	0.10367115019218609
2014	0.15610701450578746
2015	0.2539544081548484
2016	0.05698976015822277
2017	0.22595258632406834
2018	0.44386520821365094
2019	0.1792857234291223
2020	0.16604165401665805
2021	0.3987467579633426
2022	0.4681508268869239
2023	0.2674254480890408
2024	0.3537314451806446
2025	0.2005143616902565
2026	0.15576920032758612
2027	0.3323738632872355
2028	0.15387687694303298
2029	0.28237051696268267
2030	0.2568116146210575
2031	0.2681033545594631
2032	0.39942101207560254
2033	0.3961380834560213
2034	0.4497550207976182
2035	0.5407354330715644
2036	0.28184867253639645
2037	0.4467808796667958
2038	0.4328042246271524
2039	0.39345695030590244
2040	0.46192917200693584
2041	0.6475798658118892
2042	0.4685251644292756
2043	0.33049075267826566
2044	0.44587472689839647
2045	0.4267338635095488
2046	0.24572310762119098
2047	0.32135919375576094
2048	0.33374912568118553
2049	0.3279600647112977
2050	0.4519499752921705
2051	0.3109169207744942
2052	0.28790357221149687
2053	0.5242815515943926
2054	0.37922722035173884
2055	0.40546302270976575
2056	0.4620569864236028
2057	0.669970016787933
2058	0.4994716691058283
2059	0.40277386588366326
2060	0.45049404133636006
2061	0.48113944076643556
2062	0.6247231660850665
2063	0.45951014517279987
2064	0.577426920670923
2065	0.4437984910322621
2066	0.36114990816547676
2067	0.4496718231229089
2068	0.6640795680487863
2069	0.6226431191168791
2070	0.5933919105834735
2071	0.6585128545196688
2072	0.7313143326852019
2073	0.5955066498982573
2074	0.4841222911863019
2075	0.6565693444923557
2076	0.45521782829153024
2077	0.658802367778442
2078	0.45952251904983665
2079	0.3367152678539522
2080	0.33420860378992145
2081	0.3961152144186961
2082	0.48128182049169865
2083	0.3219630276275165
2084	0.4097872884380811
2085	0.6713278185773834
2086	0.566457103438534
2087	0.5319698078925961
2088	0.541599312271055
2089	0.6338732293232985
2090	0.5915685274007125
2091	0.5180353592076026
2092	0.38169935475731265
2093	0.3336887288650736
2094	0.4406630185501266
2095	0.416581102394348
2096	0.18475059788117676
2097	0.3270116586086482
2098	0.47391092603203866
2099	0.2639710434797675
2100	0.6571123250173971
