Year	ERF
1850	0.7075146360035457
1851	0.20824185411624244
1852	-0.4288418046491232
1853	0.26301251544287896
1854	0.43451930465661515
1855	-0.4776275781191409
1856	0.6380156835714721
1857	-0.5083407386021517
1858	0.23870602199742127
1859	-0.0025280908658408853
1860	0.4186617638734459
1861	-0.6147436539523229
1862	-0.5611229125098476
1863	0.37519945298388907
1864	0.320044205287625
1865	-1.0149588670600975
1866	-0.45200346934655955
1867	0.7060317314419259
1868	0.24703959077181797
1869	0.047076007262518274
1870	-0.21265109309592103
1871	-0.20796429358716742
1872	-0.16362293995535612
1873	-0.15549990688011475
1874	0.1979818832960591
1875	0.4173377776902612
1876	-0.29219737613818875
1877	0.8464763256388453
1878	0.015450883103338378
1879	-0.4706100567549881
1880	0.18342682069036706
1881	-0.0034022738183327236
1882	-0.35766536998213055
1883	-0.40996626859101026
1884	-0.8140949994517885
1885	0.26342791468822524
1886	-0.2573948262091452
1887	0.2945522514754049
1888	0.17559120900141023
1889	0.8402198041343313
1890	-0.4675426764849264
1891	0.37748558134806165
1892	0.6400985294443184
1893	0.42278368788635484
1894	1.0135415292291992
1895	0.7142660702208579
1896	0.8502965830187017
1897	-0.14762255614560413
1898	-0.15547312032445887
1899	0.8467539419137287
1900	0.5288440922758496
1901	0.5578137503491617
1902	0.5139233527896907
1903	-0.8746022064740874
1904	0.2968078028869893
1905	-0.10447802520109423
1906	0.48772618645928206
1907	0.840669816832438
1908	0.6811674680525879
1909	0.7818523633174099
1910	-0.05246296606304354
1911	0.4672446935539818
1912	-0.15609916523195588
1913	-0.894477325938094
1914	-0.4070876112625581
1915	-0.0009140496589452561
1916	0.8503900828721254
1917	0.8795084970436315
1918	0.24168323278051823
1919	0.22391781217847653
1920	0.48558972038270837
1921	1.402072590575624
1922	0.8765240613065852
1923	0.33757457611363184
1924	0.8384456164166496
1925	0.6799787495885294
1926	0.4852332089652798
1927	1.0397017400145256
1928	0.3808962849723794
1929	0.8848869655757768
1930	0.5563645672424945
1931	0.32592580295071194
1932	0.6806704936353979
1933	1.297101391329905
1934	1.0182448569204157
1935	0.49655623073396427
1936	1.1568735955534364
1937	0.7241610474488905
1938	0.6467397204719343
1939	0.7990389403549801
1940	0.2638468174527214
