Year	ERF
1850	0.3951208203871726
1851	0.6431682755386438
1852	0.17401513056298928
1853	0.2802582557309622
1854	0.042061436261214405
1855	1.1079634912965584
1856	0.7744604571109579
1857	0.24491653443921405
1858	0.2753083002797431
1859	0.6545036146711742
1860	0.2085049893565798
1861	-0.24014344119192596
1862	0.3393067137112025
1863	-0.24721359341066818
1864	0.23186094173969718
1865	0.4184851557882738
1866	-0.18025512225299006
1867	0.034259136979335
1868	1.5417223375900584
1869	0.13443674424739321
1870	0.19493612798496912
1871	0.23542376360950218
1872	0.7892549680638797
1873	-0.1798014315430053
1874	0.5490807477961137
1875	0.12014143913317801
1876	0.6540261467270674
1877	0.17896016750883684
1878	0.6363379370174514
1879	-0.0680918896372521
1880	0.09661194347736754
1881	1.1217234972438364
1882	0.5413041414346491
1883	-0.589838166290891
1884	-1.5350712017335575
1885	-0.19842113632100164
1886	-0.443795883356356
1887	1.2650706073054163
1888	0.817726194602959
1889	-0.04605145561502355
1890	0.11773387483875702
1891	-0.19279492161760065
1892	0.4478844273086565
1893	0.5460955607980518
1894	0.3711068956457606
1895	0.9473208654654216
1896	0.5202343055624568
1897	-0.08455407138056398
1898	1.2400215480149674
1899	0.8076002421279
1900	0.22275195648269153
1901	0.7102849455127673
1902	-0.17550263470070002
1903	-0.3201831522551103
1904	0.18783334031178303
1905	0.21372667996991696
1906	0.6948510707321146
1907	0.11832517738018017
1908	1.1551150061576483
1909	-0.07080890456224292
1910	0.7349583037890993
1911	1.3162484975338098
1912	-0.4667174904601854
1913	0.4528673112340693
1914	0.08766460898077022
1915	0.7884340225652655
1916	1.3597540559441963
1917	0.8735133505093289
1918	0.9320211733004844
1919	0.15600557351749952
1920	0.8371392767938337
1921	1.132446323629987
1922	-0.07832519383307912
1923	0.7969854972902946
1924	0.5202696373951334
1925	1.392242868440177
1926	0.4752907803255765
1927	0.8691403671080336
1928	0.9579231392174016
1929	0.43779858229572133
1930	1.683952758756467
1931	0.08044863433292299
1932	0.9187068813073561
1933	1.0149766235823985
1934	1.3919698188869056
1935	0.947226859898171
1936	-0.025275753426851677
1937	1.1712732042220493
1938	0.7182522730714795
1939	0.710218909303191
1940	0.5976247436022023
1941	0.9647420200869814
1942	0.23717989929819674
1943	0.4578222511401951
1944	0.1392780067492153
1945	0.9072973579312453
1946	1.1699646739678862
1947	0.08315097399534344
1948	1.6939236550039887
1949	0.7848961903690117
1950	0.6252646408005688
1951	1.4261073434172884
1952	0.953176801332486
1953	0.6287779527801575
1954	-0.0639062078412157
1955	1.1317655648871967
1956	1.688980908959395
1957	0.6124187524984825
1958	0.6223463744475999
1959	1.2021968518987793
1960	1.5934395492576958
1961	1.1985032499111457
1962	0.9546990308072896
1963	-0.9119311296342447
1964	-0.353205351918056
1965	0.5279948985321676
1966	1.0753478650710315
1967	0.7563586508731145
1968	0.3706645116179438
1969	0.6049061970963757
1970	1.1153360586735843
1971	0.9211432692874483
1972	1.1511592170794258
1973	0.6450083737474273
1974	1.3896816080856604
1975	0.23379604085043537
1976	1.543814199136203
1977	0.6900312015378584
1978	1.5073696836393164
1979	1.1596708742416733
1980	0.5498036731871307
1981	1.4385056656492758
1982	0.6961976477412077
1983	0.9824004443651522
1984	0.802411878959523
1985	1.2865274611986177
1986	0.9048967877402307
1987	1.3984518196249016
1988	1.8512860495159167
1989	1.467272565958849
1990	1.355308180842057
1991	1.3450187429417295
1992	-0.33404541959475365
1993	1.0350855603988252
1994	0.9392658741467331
1995	1.5515530915061526
1996	2.184523502826008
1997	2.2346873644919523
1998	2.787049277408011
1999	2.3808030460204863
2000	2.4179146553282935
2001	2.3175121222269164
2002	3.10361013306405
2003	2.598212161175115
2004	2.525931424749218
2005	2.7385714351306047
2006	1.943901895157214
2007	2.5350483742396794
2008	2.2935420856143542
2009	2.087006446860397
2010	2.791049186419283
2011	3.0269937469978316
2012	3.855870013962904
2013	2.033031155087441
2014	3.1686346838881714
2015	2.430138151606643
2016	2.2238357634254835
2017	4.038156477919408
2018	3.490664621388426
2019	2.872647519370997
2020	2.9676322777718713
2021	3.1954797484671404
2022	4.030229223238243
2023	3.7590518903230126
2024	3.3864243066918442
2025	3.9491088888357453
2026	3.6473136611177255
2027	2.8970675959140992
2028	3.6703553199572005
2029	3.362967593738606
2030	4.235448051140929
2031	3.9820796332870936
2032	3.7933225372782484
2033	4.303656182613054
2034	4.121951188112352
2035	4.51294524546562
2036	4.410430208407819
2037	4.161922801950574
2038	4.508079446850557
2039	4.496669590157602
