Year	ERF
1850	0.08818863317286176
1851	-0.34896705325054994
1852	0.6234251147239378
1853	-0.2812899914489193
1854	-0.13976789061608327
1855	0.4011481571791778
1856	0.16353501084185917
1857	-0.29258979807354274
1858	0.4902915611252362
1859	0.1906159357745444
1860	-0.2107816931758548
1861	-0.08790300162420223
1862	0.08643743612812176
1863	0.7808876254158394
1864	0.12444162603058834
1865	-0.022085229232696707
1866	0.5996568630844386
1867	0.8280542899333276
1868	0.06636373934153963
1869	0.948953368805219
1870	-0.35162664750567785
1871	0.7830885704100761
1872	-0.6676366142271628
1873	0.12335848854583081
1874	0.872282307577493
1875	0.5159252297855657
1876	0.22176982595846154
1877	0.34039736984141944
1878	0.45419313933358585
1879	0.4797554959435809
1880	0.01958317343503088
1881	-0.012620693040498149
1882	0.5121759639400294
1883	-0.3981548626901646
1884	-1.500587083058007
1885	-0.7521599021983836
1886	0.5487875321698988
1887	0.7567861259164118
1888	1.3914215644325791
1889	0.040367376740894995
1890	-0.4283672983849444
1891	0.27655799737622433
1892	0.45397074436826707
1893	-0.3923489991530958
1894	1.167117856413788
1895	0.5648903954714212
1896	0.8100649344750804
1897	0.5512722714749216
1898	-0.21634270104869485
1899	0.36933625221132965
1900	1.404960565645661
1901	0.7576571001187182
1902	0.08745661123164644
1903	-0.046964800631062065
1904	-0.462367412290992
1905	0.35690781455167353
1906	0.3461095491043199
1907	0.22948288775949321
1908	1.086918563748462
1909	0.06212457093325699
1910	0.8022798850979391
1911	0.29037540444250587
1912	-0.09640055667378133
1913	0.49956153471595266
1914	-0.26199125411781565
1915	0.3261228347864412
1916	1.5407857884074065
1917	0.7975135063386244
1918	0.27577249886463917
1919	1.0782329885207966
1920	0.39748558821255936
1921	0.35563508793681786
1922	0.8371067419094044
1923	0.11392462658130612
1924	0.8079808771924357
1925	0.8397403931152321
1926	0.8725033118315765
1927	0.843584040453808
1928	0.9190627308211986
1929	0.36323668562251515
1930	1.1612655944944756
1931	1.2774086001289866
1932	0.4927498081927585
1933	0.34787399993922274
1934	0.6017954562961148
1935	1.0843540709465624
1936	0.23913460950418505
1937	0.5108358830972026
1938	1.1456072939852848
1939	0.6411523164565578
1940	-0.6535170553816276
1941	0.9609328752512483
1942	0.8024540082361173
1943	0.002175162891710103
1944	0.6671856729798551
1945	0.7592955171449725
1946	0.756215157144643
1947	1.501287712764308
1948	1.1269772993263745
1949	0.029649854685775134
1950	0.8190255672535248
1951	0.3140489041155712
1952	1.2767077238164872
1953	0.17421617055029476
1954	0.5666542878137333
1955	-0.16242496322959749
1956	-0.010076279429868273
1957	0.952379852848888
1958	0.6975275903137624
1959	0.9501536530143839
1960	1.0322242973468159
1961	0.043550724037728195
1962	0.9047888058294996
1963	-0.44014558736350523
1964	-0.3647864548497508
1965	0.5162079848473686
1966	1.3618183414606473
1967	0.32677773676168553
1968	-0.07551807821353707
1969	0.4728254903333591
1970	1.5407459721617371
1971	0.5338155869087873
1972	0.7857902677225433
1973	1.2848009833583482
1974	0.30682597192400624
1975	0.4431807269654634
1976	1.5098336529217855
1977	0.3318561487667073
1978	0.6875189547450038
1979	1.8114817906357135
1980	1.183816658399301
1981	0.517564800919215
1982	0.99521201474528
1983	0.8546554904901835
1984	0.576405572286945
1985	1.1992280400076138
1986	1.6632062228991538
1987	1.3163500185810741
1988	2.1304096854742007
1989	1.7170638832413634
1990	1.7902681410573376
1991	1.036068859928382
1992	0.5263827881852945
1993	-0.10574679758815642
1994	1.095035042452631
1995	1.7872231191978252
1996	2.601921839178343
1997	2.136958798416135
1998	1.239320206621015
1999	2.099794077649845
2000	2.6394690540084333
2001	2.5071849172368923
2002	2.6536937207003293
2003	2.5522324176550444
2004	1.7779269600058587
2005	2.0961771371239393
2006	2.6195671790305086
2007	2.9209554456213147
2008	1.9683641522961466
2009	2.807199798694618
2010	2.583306671659011
2011	2.6561462135154756
2012	2.9402892006403194
2013	3.2486018740078118
2014	3.254549749493288
2015	4.064718889414548
2016	3.0714259515381963
2017	3.450909240689824
2018	4.018359916476036
2019	3.4606794812091706
2020	4.00611493416441
2021	3.0028370189006885
2022	2.816199880115585
2023	4.314781557048562
2024	4.139401139158705
2025	3.977654767239591
2026	3.229058964918726
2027	3.879963900296521
2028	4.24782251975644
2029	3.8904779618177088
2030	4.536948495926232
2031	3.9918463978398346
2032	4.140697215038736
2033	3.940844173822944
2034	3.7294461177818374
2035	3.810717914887977
2036	4.968989754816811
2037	3.76444729977804
2038	4.186029844886745
2039	5.0950119779400165
2040	3.970266095142096
2041	4.307107436430561
2042	5.066761560964409
2043	3.805123653104621
2044	4.92650928212555
2045	4.508878639319794
2046	5.05392565320772
2047	4.713841325567894
2048	5.358291167508318
2049	4.975862933876538
2050	3.977988779901735
2051	5.1554216955801095
2052	5.694779948308964
2053	4.146527918923357
2054	4.709330696401379
2055	3.984410419437138
2056	5.518154632207528
2057	4.544535156079576
2058	4.937549870056596
2059	6.379445631145907
2060	4.9246000889094255
2061	5.325107500054289
2062	5.7850494145232405
2063	5.604247852285871
2064	5.1001298725341195
2065	4.290498975372424
2066	5.165392503074607
2067	5.35166055980585
2068	5.5030546003715015
2069	5.08868714486279
2070	5.479837472365573
2071	5.572738450076676
2072	6.639632208999531
2073	6.038017727389004
2074	4.819911944428404
2075	5.185458609916413
2076	5.847232013747171
2077	5.905716195425814
2078	5.358286200271297
2079	6.150800287319577
2080	5.184871456127192
2081	6.3353220701811175
2082	6.1203132887261
2083	5.969567988973744
2084	5.708438557476914
2085	6.569567728329025
2086	5.067953847534812
2087	6.244391927810957
2088	6.134077184588629
2089	5.898995188766251
2090	6.013577745805719
2091	6.5085806026509125
2092	6.1955032928291365
2093	6.40878002370939
2094	5.759858280615969
2095	5.402628314282298
2096	6.638093685619225
2097	5.491819155575315
2098	5.238842245997257
2099	6.67515547858597
2100	6.312718642781224
