Year	ERF
1850	-0.25583570611262163
1851	0.08313000810203403
1852	-0.06533415203429352
1853	0.10115656254038913
1854	-0.12752100455463922
1855	-0.09777901579049203
1856	0.08921597862217269
1857	0.29934692775913346
1858	0.8279509553495562
1859	0.12508685597536226
1860	0.0030548902540307975
1861	0.05526265046552817
1862	-0.32563471475612854
1863	0.06636443680256024
1864	-0.018543281562011377
1865	0.3882769813967911
1866	0.20189495424409842
1867	0.09725949921188637
1868	-0.1895713779912062
1869	0.08872081117594405
1870	0.6763406788058972
1871	0.029369452768087126
1872	0.02671918662828131
1873	0.04001871917604545
1874	0.1221418162956579
1875	0.6300484983125638
1876	0.2703301627327194
1877	-0.326480672613828
1878	0.15879517619328706
1879	0.3644356178406686
1880	0.03972507590629266
1881	-0.059941789257568844
1882	0.39303366162982245
1883	-0.706206197888569
1884	-1.3164486786345158
1885	-0.4600938300167879
1886	0.5249980506269225
1887	0.1322443944542089
1888	0.6131091945647289
1889	0.32203241996491727
1890	-0.13490210798000116
1891	0.024981672956451345
1892	0.12215850603191702
1893	0.6739933355783323
1894	0.40790706900640394
1895	-0.20859761068070118
1896	0.43405096105626156
1897	0.559329375285516
1898	0.08913437623428652
1899	0.17822607912926003
1900	0.669073830418608
1901	0.3695889555679186
1902	-0.13439887751730395
1903	-0.9314027478859789
1904	-0.2100504464375615
1905	0.5038747873792193
1906	0.2676090489142089
1907	0.3165002975128415
1908	-0.06445011989798857
1909	0.48599496724954777
1910	0.400933816464221
1911	0.28677144787253633
1912	-0.11771477838049152
1913	0.016062517479219808
1914	-0.0472064182406296
1915	0.4398092975377218
1916	0.25599159809834604
1917	0.5522726677939518
1918	0.11620984133659126
1919	0.899210902967023
1920	0.25140630612558834
1921	0.20483309646810913
1922	0.31435688273800283
1923	0.07201485676460845
1924	0.2403233515235611
1925	0.5296430223324375
1926	0.9324444654128143
1927	-0.15896533750545572
1928	0.6960345758505591
1929	0.3554952857611551
1930	-0.106001980935932
1931	0.7653237286559753
1932	0.8486403395068695
1933	0.35556480237799737
1934	0.15354760383929625
1935	0.8874724920443742
1936	0.06081106671800063
1937	0.5077975394681119
1938	0.9600859123014585
1939	0.4920202358661242
1940	0.34295320892921505
1941	1.0008370069605643
1942	0.05663619244336693
1943	0.9379763279068208
1944	0.32562352229442554
1945	0.5453276423608973
1946	1.0850428957844376
1947	0.8910029565818897
1948	0.49037579939581155
1949	0.30708304578345197
1950	0.6582449016581212
1951	0.3376339999970356
1952	0.7493766963972857
1953	0.7519477656869071
1954	0.5389951685564605
1955	0.44201039098931716
1956	0.790631146961777
1957	0.6310099745381204
1958	0.34073484085352773
1959	1.6664096643225565
1960	0.40709990819578357
1961	0.2275478584414798
1962	0.8790035018594415
1963	0.10435514108038202
1964	-0.22827115888953126
1965	0.7220745736882103
1966	0.5297952476990222
1967	-0.12317647361100775
1968	0.5201709451459043
1969	0.9240957348046104
1970	0.9266948059187614
1971	0.4270496257828872
1972	0.8837708699919411
1973	1.1466978564088026
1974	0.030710402758745203
1975	0.7849913211760118
1976	0.6947043741827101
1977	0.8694693743252649
1978	0.6336792897696956
1979	1.5119635866267114
1980	0.8860634054362703
1981	1.053743735022182
1982	1.0854733536705772
1983	-0.04811263272010663
1984	0.9526566936903331
1985	1.1773628183359597
1986	0.6912427068914718
1987	0.9402400816459506
1988	0.8566963703204384
1989	1.0365459806182304
1990	1.087200527191731
1991	0.9978574690822803
1992	-0.08964521237847856
1993	0.3593596049907066
1994	1.607665689124375
1995	0.8869204595966131
1996	2.0608839530050105
1997	1.6273097557027585
1998	1.5461029723280555
1999	1.8501223623813485
2000	1.8634753626635927
2001	1.5325819913279404
2002	1.3014711633573586
2003	1.9973511658733294
2004	1.805009078736
2005	0.9145664083104793
2006	2.117046839204998
2007	1.6564849283242102
2008	2.288356702410329
2009	1.7238158475674539
2010	1.3270130267830562
2011	1.9842188606512265
2012	2.1545135152055206
2013	2.002579061224755
2014	2.1038959476191414
2015	2.178298257384418
2016	2.317892855370478
2017	1.9618714486965683
2018	1.7056576719408958
2019	1.8501717699246711
2020	1.9057968305604474
2021	2.3979386626961063
2022	2.0559199006192603
2023	2.2273064423857214
2024	2.760509265092033
2025	2.7702802839552927
2026	1.843610896815695
2027	2.73425239511288
2028	2.688948306793621
2029	2.6605526708910627
2030	2.548252746383249
2031	2.751386244046816
2032	3.1243602830299597
2033	2.9819220796815524
2034	3.04246770097052
2035	2.667990844191258
2036	3.096504644101172
2037	2.8416480460082516
2038	3.1948157766863403
2039	2.99491368364893
2040	3.7040792057235548
2041	2.4770026311597872
2042	3.3998650089494307
2043	3.267799555753604
2044	3.5429285067298797
2045	2.905085841629556
2046	3.400423507927701
2047	3.798353013348359
2048	3.27354669327507
2049	3.3185235901014414
2050	3.9965061579412087
2051	3.0815201646773587
2052	3.251325854801019
2053	4.0441290101440694
2054	3.4487797825177493
2055	3.650219638271531
2056	3.626068185982304
2057	3.428699514297521
2058	3.957132546094487
2059	4.181862792720199
2060	3.094270990773902
2061	3.2170450712399683
2062	4.298632951426794
2063	3.373756558946079
2064	4.024375974588692
2065	3.9517655541786403
2066	4.265160233967476
2067	3.922644777984525
2068	3.4937965222454075
2069	3.9698580224844107
2070	4.010725925515845
2071	3.981413046603518
2072	3.803822272863538
2073	4.038010392590777
2074	3.388421810350688
2075	4.447603313293829
2076	4.266271903997216
2077	4.158541933611724
2078	4.20026822526866
2079	3.92092332039633
2080	4.031875711012883
2081	4.314808427945406
2082	4.160824134305378
2083	4.364272690808194
2084	4.510706798981202
2085	4.428385991759468
2086	4.036442000300407
2087	4.391837078377239
2088	4.545656053817169
2089	3.952280768595652
2090	4.562344540540517
2091	4.562972189055937
2092	4.587453827798942
2093	4.493750508257038
2094	4.523662873582571
2095	4.101122644745237
2096	4.208044346679136
2097	4.462722677393444
2098	4.171265233701719
2099	4.319359536616784
2100	3.9351847302587464
