Year	ERF
1850	-0.1722887758103931
1851	0.1722250211749682
1852	0.09101054168250886
1853	0.2886190999977579
1854	0.34714329119352405
1855	0.21699105234316615
1856	0.04286577220129717
1857	0.5743997024627396
1858	0.037629142438659016
1859	-0.16675989900853994
1860	0.3398945843777744
1861	-0.23219485471698623
1862	-0.10149080480312976
1863	0.0015967422264218517
1864	0.23466819301716335
1865	0.6703632470823163
1866	-0.008804241288182718
1867	0.0813554309626677
1868	0.3928971079823693
1869	0.05524449089488409
1870	0.2001079117912805
1871	0.3050330303478851
1872	0.11875208362761155
1873	-0.15372457415090277
1874	0.32880171674779957
1875	0.38614813468825876
1876	0.4156088174766863
1877	-0.1453841561052256
1878	0.35786663139348324
1879	0.5661451247562235
1880	-0.09167055162254628
1881	0.6985333784890395
1882	0.38489002310310344
1883	0.17955581506606416
1884	-1.8568359563124528
1885	-0.6997506508802971
1886	-0.27231475993697113
1887	-0.13474832799259306
1888	0.1987494894580685
1889	0.02557471054157806
1890	0.6103734765434807
1891	0.01994683108048339
1892	0.5614137804363785
1893	0.24348788262136306
1894	0.5578192570275659
1895	-0.35428315167831803
1896	0.3516981039955683
1897	0.2878319704892421
1898	0.5718403609955688
1899	-0.06856336007850788
1900	0.4472066026496172
1901	0.02461033854193498
1902	0.1495910814232707
1903	-0.6018573241351649
1904	-0.1000754187852804
1905	0.7162780246638488
1906	0.2675488793342339
1907	0.20881641351163582
1908	0.07156609534756837
1909	0.10341074174493695
1910	0.3619899445778366
1911	0.486680327427467
1912	-0.617910543254556
1913	-0.09432904031748732
1914	0.25349096904407614
1915	-0.11514022178090944
1916	0.7286027337289007
1917	0.7406927908261245
1918	0.1384504970090215
1919	0.3831031987147863
1920	0.6158055474808268
1921	0.6324815527442018
1922	0.13641942391417644
1923	0.2692457241277642
1924	0.459198945422453
1925	0.5308255029480143
1926	0.27000276338501256
1927	0.6734859476406541
1928	0.6181213983736258
1929	-0.024733638864366747
1930	0.1976278827882832
1931	1.086856240874574
1932	0.3774115396468321
1933	0.3140836602627753
1934	0.9432803809954523
1935	0.4286737566703903
1936	0.8712897097556004
1937	0.6868333227101673
1938	0.626389792485043
1939	0.4239810010591365
1940	0.6320215655586126
1941	0.9326215636390269
1942	-0.14357233167329092
1943	0.8804733377167226
1944	0.17338060274930597
1945	0.8252082727797518
1946	0.332206193194261
1947	0.9162523074869741
1948	0.17373740056952036
1949	0.5579199129923278
1950	0.3068743906123597
1951	0.9635406714273231
1952	1.0037191073454395
1953	0.4282219206538707
1954	0.9108834640819565
1955	0.31352106128230706
1956	0.4977760150818109
1957	1.0025082975051312
1958	0.7994232254843447
1959	0.5085480692818853
1960	0.6818695363518504
1961	0.46974251224304764
1962	0.27325237956346304
1963	-0.11594781170936325
1964	0.7827752570088844
1965	0.2760553853524367
1966	0.3749348477128109
1967	1.0884906177554974
1968	0.898857447470917
1969	0.1992505084280659
1970	0.8264070620590338
1971	0.6095343001690365
1972	0.2971136904316014
1973	1.0008551976294058
1974	0.12182981190753789
1975	0.709649690705392
1976	0.5832302172995413
1977	0.6530998253523492
1978	1.4326577153914983
1979	0.1335839483046365
1980	1.0273665378040495
1981	0.8954668118086799
1982	0.7072495826331524
1983	0.0040486631071224854
1984	0.6805183479838888
1985	1.412364760750169
1986	0.6390168380641266
1987	1.2961422532978863
1988	0.8550681476956974
1989	1.275971520043771
1990	1.964269276288229
1991	0.15743970497366033
1992	-0.4417242512949533
1993	0.7059236953798196
1994	0.6063893785546088
1995	1.3177903896506227
1996	1.965398339407203
1997	1.5719588469304608
1998	1.1388833901729085
1999	1.8395123734946102
2000	1.1904684876123315
2001	1.653541020288771
2002	1.7770647328808389
2003	1.4855598150800675
2004	1.9634224576260952
2005	1.8846305065942999
2006	1.6546740869332244
2007	1.3425952563184058
2008	2.2380164691004136
2009	1.5609607945488386
2010	1.0961286027792936
2011	2.3443070220909896
2012	2.0714299397499576
2013	1.967557251316559
2014	2.5918662476118213
2015	2.027645766680897
2016	2.2957838051938118
2017	1.8261068434723726
2018	2.9257452274205162
2019	1.809854969967138
2020	2.1037905931379934
2021	2.9485388406573625
2022	2.7868246030441366
2023	2.584659513549737
2024	2.1394847584058443
2025	2.8352750823759667
2026	2.7816212989077425
2027	2.2744070466129322
2028	3.1822232215907107
2029	2.632447263077118
2030	2.5786459118275067
2031	2.9196680665758024
2032	2.609737282491455
2033	3.034575421582839
2034	3.0589333162200094
2035	3.4327764009347166
2036	2.9110844202109663
2037	3.52718655995411
2038	3.0662428308264458
2039	3.6693160302538916
2040	3.497525615362944
2041	3.7611362706184783
2042	3.5020302930195446
2043	3.8874545624076258
2044	3.1084535575701957
2045	3.4965501477464596
2046	3.6129049688738766
2047	4.209944871011605
2048	4.144643440617159
2049	4.167413778080654
2050	3.9003252495254865
2051	4.678939521929564
2052	4.462707975320383
2053	3.6814114434856995
2054	4.773328110012822
2055	4.506992625706178
2056	4.197056133245798
2057	4.144723778594573
2058	5.156698156191753
2059	4.360367341623095
2060	4.897436601625358
2061	4.926697763223827
2062	5.24374903850606
2063	5.411072826664561
2064	5.24918671130178
2065	5.483986794756046
2066	4.901912762961569
2067	6.472661828867892
2068	5.394971286337032
2069	5.591591399289161
2070	5.807072052634046
2071	5.949950347469603
2072	5.985971233832416
2073	5.519191729766668
2074	6.817981462374112
2075	5.696062704768618
2076	5.7770511150466755
2077	6.300722195859203
2078	6.575991161304664
2079	7.071429045828981
2080	6.738245022938338
2081	6.327443228042974
2082	7.224755114821492
2083	7.479410929468131
2084	6.842938663275403
2085	7.231155551122951
2086	7.64413761701842
2087	7.290860737340621
2088	7.211534247785042
2089	8.195913190989351
2090	8.182456610447087
2091	7.676876457286095
2092	7.766250096502727
2093	8.225497325033135
2094	7.476296153637731
2095	8.267906454966992
2096	7.940164686373352
2097	8.528827802347244
2098	8.839178885147762
2099	8.006884828433117
2100	8.732166340725637
