Year	tas_diff
1951	-0.06918539814798941
1952	-0.005053230858524382
1953	-0.09469273341167367
1954	-0.08821482959912857
1955	-0.14972716762312716
1956	-0.06447623366068167
1957	-0.004646077612718069
1958	-0.037989329887751166
1959	-0.07580166305868496
1960	-0.09992621650074224
1961	0.09578117866491132
1962	-0.02092780715226583
1963	-0.22677621443275686
1964	-0.31265159809663345
1965	-0.024316719881072313
1966	-0.0764961924655766
1967	-0.20188852224819454
1968	-0.01203106440282381
1969	-0.2828564653676647
1970	-0.29693030330043874
1971	-0.08869418449761046
1972	-0.12266601942867533
1973	-0.08509814252316378
1974	0.05625195861237925
1975	0.0010210917173906209
1976	0.11034103064066336
1977	-0.04844474458545034
1978	-0.27970396042795165
1979	0.04322206543007023
1980	-0.17462568927303002
1981	-0.12472356014076447
1982	-0.21863132466761503
1983	-0.33688547269817337
1984	-0.22078250372197528
1985	-0.07374759915259077
1986	-0.028630251162038434
1987	0.09300110091097125
1988	0.045775622006012706
1989	-0.26475624499982997
1990	0.012368136961845577
1991	-0.054614034114467636
1992	-0.09409621496727294
1993	-0.08242237262265406
1994	0.20723124403920645
1995	-0.014118081782497294
1996	0.053778138016238985
1997	-0.008868960224434508
1998	0.28012618303546233
1999	0.23481678515801385
2000	-0.03512038909101789
2001	0.07632551205123761
2002	0.1335848588625943
2003	0.12127106326101478
2004	0.271853291855646
2005	0.34366642138254977
2006	0.36326258931103417
2007	0.11073854157876939
2008	0.3513888826791942
2009	0.28717520956690534
2010	0.12766170408450073
2011	0.21913226006330566
2012	0.37357302535182013
2013	0.23438269094481745
2014	0.18228700105783924
2015	0.16260189921506796
2016	0.2821597325699514
2017	0.4992807635910066
2018	0.5582745018842292
2019	0.5643855480435125
2020	0.30860651024723085
2021	0.41395115474619626
2022	0.45307053477362147
2023	0.30973306517825083
2024	0.3302424143709062
2025	0.37037691285653107
2026	0.4251386643642747
2027	0.3574177118208044
2028	0.5789957527219376
2029	0.2327696746308252
2030	0.35803151177202963
2031	0.3435825428780124
2032	0.040762496404981974
2033	0.062030169541060776
2034	0.38233191804974576
2035	0.40225036135169834
2036	0.34595661102519903
2037	0.039138096598434924
2038	0.29980689408434325
2039	0.44195751539144945
2040	0.24960582986699276
2041	0.46916266693872233
2042	0.482593617727356
2043	0.2382905870244274
2044	0.46217507174554884
2045	0.3868429310568562
2046	0.36258477737859574
2047	0.41279383363682065
2048	0.12394226792470464
2049	0.36352029778619244
2050	0.33552019526078647
2051	0.30693171839500666
2052	0.33977374573916297
2053	0.3593556585894766
2054	0.37493667888166105
2055	0.4182854750801641
2056	0.19591624320237067
2057	0.43629573876474304
2058	0.32320939101292323
2059	0.507167623767709
2060	0.3925016423228045
2061	0.2658815429700123
2062	0.21858322075206793
2063	-0.009482785673354144
2064	0.3288108568864354
2065	0.3476393164150249
2066	0.33378587287718764
2067	0.3847162631805974
2068	0.4298315904016796
2069	0.20577080479953214
2070	0.36263459163541967
2071	0.4604405870121995
2072	0.2330896776857001
2073	0.3392582325607574
2074	0.23645986792946072
2075	0.3917567371335178
2076	0.24536055389580191
2077	0.2611612546347084
2078	0.01695822051531337
2079	0.12940255409294554
2080	0.45321004509036555
2081	0.5559093748931323
2082	0.6324270097245765
2083	0.6593632957336704
2084	0.28368853398148364
2085	0.42012056106297635
2086	0.5742100832736146
2087	0.5932235352187121
2088	0.45161627603796894
2089	0.4993410147361743
2090	0.5823447135916462
2091	0.3899760714926801
2092	0.39090227456659665
2093	0.4479607787083486
2094	0.3654540029195186
2095	0.4504376016498579
2096	0.2006390671713163
2097	0.5671422295259099
2098	0.5608188543681667
2099	0.36366354223148
2100	0.28345995202981555
