Year	tas_diff
1850	-0.10755808962522362
1851	-0.08980953210657336
1852	-0.08790583603611993
1853	-0.12079519546584008
1854	0.06011608993081025
1855	0.11592846410285162
1856	0.08633955553028971
1857	-0.02340933813106022
1858	-0.13011909290064438
1859	-0.06942473924877147
1860	0.13493777284253408
1861	0.14760949441042903
1862	-0.17510462190998513
1863	-0.15740930009070198
1864	-0.0016524546435244467
1865	-0.1832958211526939
1866	-0.21045658900421352
1867	-0.2856121953300712
1868	-0.07207613471221253
1869	-0.17604847519089664
1870	-0.4737447207577568
1871	-0.20025105887193867
1872	-0.13364536150073963
1873	-0.02192713899248052
1874	-0.08125826537336167
1875	0.02034310729871916
1876	0.21437914519904
1877	0.1022431001492571
1878	-0.041618442164918876
1879	-0.059727037031507085
1880	-0.1320798638223881
1881	0.0745243364981153
1882	-0.06470974984870442
1883	-0.07451125870416744
1884	0.0499514403299775
1885	0.14509390952459897
1886	0.00478034580409006
1887	0.023424684752248848
1888	-0.017358606380211514
1889	-0.203527896001322
1890	0.012579752741534778
1891	-0.1044466408825611
1892	-0.023422030898381747
1893	0.11119713746604258
1894	-0.18726419180863946
1895	-0.14768186903453953
1896	-0.15421318154348884
1897	0.08777101697439704
1898	0.20940698725702922
1899	0.30098884271049037
1900	-0.12199271936417477
1901	-0.09292530830817687
1902	0.08080788587544144
1903	0.3013860236875
1904	0.04623634485608085
1905	0.19466072218923508
1906	0.2459263580277895
1907	-0.0005047925206204534
1908	-0.07304668926206748
1909	0.17717723622914272
1910	0.14320219116385915
1911	0.19169586739500272
1912	-0.05528558526423616
1913	0.08539774678630979
1914	0.2756496505075621
1915	0.3393594641048141
1916	0.41324715958328206
1917	0.2282471226067097
1918	0.11586202270092186
1919	0.01717798581893823
1920	0.293952129095508
1921	0.4273189696330696
1922	0.35834170671248344
1923	0.3451485605010138
1924	0.3656515201432647
1925	0.373009787632541
1926	0.39019530841745614
1927	0.36202187431829674
1928	0.3145884507410912
1929	0.3441577492344749
1930	0.2657696973503348
1931	0.25353160246152545
1932	0.4165076663693553
1933	0.2795785755863906
1934	0.2837643239330855
1935	0.3755889624181028
1936	0.49877702474717206
1937	0.3260159400834203
1938	0.46801642616168454
1939	0.3853082625169244
1940	0.3687738193730355
1941	0.40741016398268476
1942	0.49898930990267876
1943	0.4759210119151806
1944	0.5674090970465281
1945	0.3693894646066199
1946	0.41606448858331757
1947	0.11567683217542973
1948	0.19063164556608259
1949	0.22759432348579978
1950	0.1816142659765106
1951	0.23380642659559284
1952	0.2930879099564174
1953	0.3062737388851189
1954	0.3194723919092478
1955	0.10843288270838497
1956	0.26623295292300897
1957	0.23303038127839948
1958	0.022643796440901198
1959	-0.02670130440723706
1960	0.18056890554683996
1961	0.141830129884279
1962	0.058718690136837726
1963	-0.12667372646497782
1964	0.1285623565633523
1965	0.2521582101351276
1966	-0.058961573317855676
1967	-0.083913539915771
1968	0.1649132630477353
1969	0.07046389794157093
1970	-0.08832644085679431
1971	-0.0851832620976879
1972	0.04652824824745938
1973	0.17234066456920638
1974	-0.09382933114590142
1975	0.141603346466882
1976	-0.11597683199910835
1977	-0.258764285424415
1978	-0.35508236423964346
1979	-0.42050648487667036
1980	-0.23181315753203402
1981	-0.042069791650227284
1982	-0.09838037344360595
1983	-0.10014589187525758
1984	-0.2695575977277809
1985	-0.31297936770566515
1986	-0.3648853189363338
1987	-0.26059464219143613
1988	-0.017326633380628453
1989	-0.22998701478133654
1990	-0.2225294936745208
1991	-0.167232755992901
1992	-0.2543086926045596
1993	-0.3451588584743588
1994	-0.19085616507889958
1995	-0.1834397055037914
1996	-0.14379807606087858
1997	-0.2674529141476383
1998	-0.0389201267663114
1999	0.006005518637362872
2000	0.06866116727704785
2001	0.23808674522646234
2002	-0.16104633530588908
2003	-0.23634356192472117
2004	0.17535847502049018
2005	0.3334396769050312
2006	0.32684097704716586
2007	0.27978972920331036
2008	0.35207505066215194
2009	0.22145170100193456
2010	0.06290994275242534
2011	0.09403711685460925
2012	0.27251846255476364
2013	0.19660447813201576
2014	0.1147301073944147
2015	0.2937332288730903
2016	-0.045958679485324394
2017	0.1972224913641063
2018	0.14579268565339865
2019	0.13759969867571487
2020	0.32019810857987974
2021	0.3897029095377924
2022	0.4150252157233627
2023	0.43091963593506133
2024	0.18763298856414656
2025	0.245693140452941
2026	0.5607060219084588
2027	0.14414490973096195
2028	-0.08668303638629116
2029	0.11589495807554306
