Year	tas_diff
1850	-0.01987826502336542
1851	0.04076503816310354
1852	-0.03344515989410723
1853	0.10495636894969138
1854	0.034634371287913114
1855	-0.15218141622151654
1856	-0.07374461330929608
1857	0.18684939693794436
1858	0.37690287737788564
1859	0.1187894539022991
1860	-0.15528154562237648
1861	-0.03738100673197725
1862	-0.08881843476061774
1863	-0.10548747920534395
1864	-0.35121699285421537
1865	-0.20107404522267797
1866	0.09084282701975555
1867	-0.07833070575774534
1868	-0.11735333908488238
1869	0.14158839311898316
1870	0.15997235196895035
1871	0.04812127197551028
1872	-0.05373815187983988
1873	-0.010977912634547855
1874	0.16634579256512527
1875	0.05326161975444696
1876	-0.11655157281416047
1877	0.14960390282711458
1878	0.09593145368266617
1879	0.1886911495188278
1880	-0.0499060498703687
1881	-0.04377854620825543
1882	0.029504733390195853
1883	-0.08115156616984434
1884	-0.03299966648210481
1885	-0.30370557779101126
1886	-0.15686845699748678
1887	0.0680024725261255
1888	-0.013506438873006843
1889	0.15687810715438347
1890	0.04568686525163997
1891	0.022093898606727114
1892	0.18397882446156116
1893	0.004915538700141581
1894	0.10216644958410698
1895	0.07591642231775961
1896	-0.13838179471472078
1897	-0.24807360744407686
1898	-0.09398062565873538
1899	0.0752071903078804
1900	-0.022263258135942876
1901	0.10277632294547609
1902	-0.03392617507061135
1903	0.015963874906926925
1904	0.0126015440200773
1905	-0.06739817524818739
1906	-0.09149045634194428
1907	-0.0932933579773586
1908	-0.1465897353061324
1909	0.009740131220682256
1910	0.14533999213757756
1911	0.1339410936513636
1912	0.10375531273514832
1913	0.12247770729053511
1914	-0.2595400655905335
1915	-0.3107307581537545
1916	-0.057311924816819904
1917	-0.04061173998345896
1918	-0.18848307229249003
1919	0.002668377154583901
1920	0.02923897098517253
1921	-0.13643241457294308
1922	0.09407595819056669
1923	0.06440135925505569
1924	-0.17987180791985852
1925	-0.11095281935879592
1926	-0.10895620544232343
1927	0.17943531678685476
1928	-0.031020379034892465
1929	-0.12127715715848628
1930	0.0805225675272736
1931	-0.07357923127246652
1932	-0.09122613654260059
1933	0.10375435623752588
1934	0.0669025366219812
1935	-0.08652083771347263
1936	-0.02903078814359611
1937	0.007632776025863097
