Year	tas_diff
1850	0.1798019939527936
1851	0.31019792437506594
1852	0.19654753383817042
1853	0.13417690832707924
1854	0.06318017763585258
1855	0.2083289837092791
1856	0.14161752787391538
1857	0.18307120294396492
1858	0.23254256745732205
1859	0.08214860251357434
1860	0.17551363291769684
1861	0.10432351750091073
1862	0.05290654415446396
1863	0.15596855790432007
1864	0.20128902093812479
1865	0.2977436847712837
1866	0.10458141482521141
1867	-0.18432417047267424
1868	-0.04523191213966683
1869	0.14980099793925267
1870	0.16901889070537238
1871	0.021511441046905777
1872	0.18709630797437202
1873	0.12271418791108306
1874	0.15195364543353376
1875	0.1255857220681014
1876	0.13010331394047486
1877	0.15525709637709342
1878	0.23771429397895133
1879	0.18872511739518025
1880	0.14226484784379875
1881	0.10013383334572495
1882	-0.05321211238465051
1883	-0.07795833790131874
1884	0.122723665958025
1885	0.2749832206645568
1886	0.1666248383318908
1887	0.08772682970987664
1888	0.08305400071626802
1889	-0.16706743554245262
1890	-0.11989971944854699
1891	-0.021081816920944157
1892	0.017756422814259626
1893	0.16823541134956183
1894	-0.05941050636019188
1895	-0.06500634247125292
1896	0.047258568169742124
1897	-0.011335747562416565
1898	-0.1499548496125839
1899	0.0909557132765413
1900	0.13467919158663866
1901	-0.12920204569978302
1902	-0.2748413643724355
1903	-0.08258174672468899
1904	0.12652829684397207
1905	0.1211289061840421
1906	0.20093883940753282
1907	0.14661945566960627
1908	0.2625937498447737
1909	0.22309772325720853
1910	0.1800279221667595
1911	0.03353371404725336
1912	0.1331178497767439
1913	0.10433934620486014
1914	-0.016498536436138606
1915	-0.016098745305297812
1916	-0.08763253215922162
1917	-0.18259398507857427
1918	-0.1083786950104427
1919	-0.02081410893380492
1920	-0.20529298956427258
1921	-0.0032235437618217677
1922	0.0751224089590462
1923	-0.08071759699615294
1924	0.10091800198434611
1925	0.22850900548637026
1926	0.030797376814125088
1927	-0.09159548479566412
1928	0.1267386768692373
1929	-0.0666818473499024
1930	-0.09075189095692501
1931	0.2292027403487336
1932	0.1494269838012411
1933	0.10315092737794568
1934	0.1890781372113433
1935	0.12924563903554304
1936	-0.03962521526834811
1937	0.22614521658812878
1938	0.236287434684125
1939	0.1297864303650157
1940	0.021441558967441043
1941	0.0627233924227304
1942	-0.16661094269775722
1943	0.012526984437183919
1944	0.013274080437707725
1945	0.06919457944274082
1946	0.09179494486557904
1947	0.008141960008583249
1948	0.0015436383752822636
1949	0.043031443122070745
1950	0.18534559722154587
1951	0.27471957161957683
1952	0.5060274391969953
1953	0.3305403275423966
1954	-0.028815662685692578
1955	0.16222618981165987
1956	0.10312450757091457
1957	0.1166672689218165
1958	0.30225138922884054
1959	0.24627359651950764
1960	-0.20898322598363606
1961	0.0489487432412502
1962	0.20886187576564214
1963	0.0031215834737906567
1964	0.2030963049426298
1965	0.20580794131763241
1966	-0.009956932930748397
1967	0.040520364374924456
1968	0.20509450092842268
1969	0.20898045519925462
1970	0.1850776590821035
1971	0.15863723701357058
1972	0.16784367009078371
1973	0.12973701395640247
1974	0.004844505271488941
1975	0.18628045158497508
1976	0.21181412003147393
1977	0.19979680905004105
1978	0.19321725804164047
1979	0.20584417389940635
1980	-0.004707299282147193
1981	0.06671867492489181
1982	0.06857428502015617
1983	0.06346372816322199
1984	0.2098342988283839
1985	0.06985590735233971
1986	-0.047636232592410566
1987	0.18982964597078045
1988	0.0828153315263781
1989	-0.03538651119846781
1990	0.06577110228841132
1991	-0.012000523450149014
1992	-0.14133405347195893
1993	-0.14024559953569748
1994	0.004280542581671876
1995	0.06081792229594363
1996	0.24222464996356985
1997	-0.06946398396665243
1998	0.1542298888425374
1999	0.18531478174680727
2000	-0.05982889015899984
2001	-0.1049687692728376
2002	0.18470141271919627
2003	0.207588027601741
2004	-0.08959537918465976
2005	0.01556512961097578
2006	0.26870418322685197
2007	0.23499830571189628
2008	0.29320169228280757
2009	-0.11841898413284047
2010	-0.0733298777333935
2011	0.15538178629509303
2012	0.1539770875776474
2013	-0.024115338413842613
2014	0.21865190126700296
2015	0.04812935216486802
2016	0.08712140761084664
2017	0.27874578804931693
2018	-0.06469570301590433
2019	-0.0041479357833822394
2020	0.36721671172245984
2021	0.2463987126808398
2022	0.17081397283440714
2023	0.1932422364289399
2024	0.34555874974528944
2025	0.2913474543914649
2026	0.2452722257935145
2027	0.2023405304212793
2028	0.35963259542025083
2029	0.3649244496690982
2030	0.37892261287302165
2031	0.46793254716252797
2032	0.3810114384243102
2033	0.2758336271252393
2034	0.216991812589173
2035	0.31136237371378694
2036	0.23042691660840964
2037	0.30989572643529684
2038	0.5650835154305014
2039	0.5066117111310673
2040	0.44302825025212034
2041	0.46032000719391686
2042	0.4533444708793666
2043	0.3221002863975664
2044	0.2662826693569196
2045	0.5397288927191743
2046	0.4922289657069179
2047	0.4610998733339553
2048	0.484154254969714
2049	0.5718254088932126
2050	0.5568234848447102
2051	0.6484369854595888
2052	0.49581921433212806
2053	0.4309701795809264
2054	0.3642484616351509
2055	0.6400625575847387
2056	0.4822242042621885
2057	0.25395540558001795
2058	0.3579130079105237
2059	0.32158884152191725
2060	0.32213164577988573
2061	0.47670101501196394
2062	0.5371356511544567
2063	0.517474774050986
2064	0.3738908709337623
2065	0.36137058851014325
2066	0.5153985644087209
2067	0.6039364289250297
2068	0.4779320611942244
2069	0.41388156513393826
2070	0.38125389339760485
2071	0.31044770205284244
2072	0.4729496923533252
2073	0.5512161161143805
2074	0.28478301822502683
2075	0.5127530034502947
2076	0.7265119730416685
2077	0.63895894270442
2078	0.398440922493986
2079	0.2587436006337036
2080	0.3923522561393957
2081	0.40915122520459146
2082	0.5565100831649996
2083	0.37722401189587185
2084	0.43598197050483023
2085	0.5246179268121303
2086	0.30058259617924143
2087	0.30576126745882526
2088	0.3661657158577052
2089	0.483134847731268
2090	0.3404193293077604
2091	0.578343047320196
2092	0.3094331337069063
2093	0.39255454880550733
2094	0.4594875507324314
2095	0.29340968456233263
2096	0.2273655278522888
2097	0.39817605325143113
2098	0.3060567480029004
2099	0.3178882953253286
2100	0.5568765119487225
