Year	ERF
1850	-0.03253428829820863
1851	0.011283467322202851
1852	-0.034485862795089035
1853	0.36416867359004496
1854	0.3275384581758145
1855	-0.6348226764476075
1856	-0.5533695842822829
1857	0.15780172609525436
1858	1.1006060285860222
1859	0.922258141176944
1860	0.2561976615086493
1861	-0.5651838739984311
1862	-0.20898998868830784
1863	0.13300133125008892
1864	-0.2141601837381663
1865	-0.5378681122292747
1866	0.6816740603931045
1867	0.6332063693459873
1868	-0.8737916974170333
1869	0.05408702406108847
1870	0.7940238981215033
1871	0.44561572743545713
1872	0.19035039926972172
1873	-0.33745028619181894
1874	0.29247482218819715
1875	0.8189072944206481
1876	-0.06412504019125959
1877	0.30697734348994055
1878	0.04779726930356591
1879	0.7488552953131797
1880	0.42257672499586985
1881	-0.468026438621819
1882	0.4557753118114659
1883	-0.7237279896478512
1884	-1.630877041431514
1885	-1.103999840237019
1886	-0.19352805334750264
1887	-0.14705577223388075
1888	-0.15559764484353256
1889	0.931688354836858
1890	0.10884064713826486
1891	-0.22419913680320652
1892	0.26429168300579625
1893	0.20883365106580812
1894	0.055845181529580526
1895	0.6913525793653843
1896	0.02050184199805717
1897	-0.012627070747997272
1898	0.40735501422261244
1899	0.7726602834955963
1900	0.5867841123624546
1901	0.23932782249083595
1902	0.46191166117557236
1903	-1.003995307198838
1904	0.3905240033054823
1905	0.4946598225137354
1906	0.4270312241999898
1907	0.4005861417434797
1908	-0.3628111485713709
1909	0.0032792054081591526
1910	0.7057880636471321
1911	0.47402461469160617
1912	0.23745112684614952
1913	-0.011920593727777332
1914	0.693593026021031
1915	-0.028394379991589863
1916	0.9678573248658529
1917	0.9894906946892308
1918	-0.27132177885690134
1919	0.5448240267032809
1920	1.2440806152653001
1921	0.18045372499452086
1922	0.475685746263139
1923	1.0577762089983924
1924	0.33080196806708884
1925	0.5274458311075394
1926	0.19287190272121213
1927	1.1678694880794918
1928	1.0614845912538495
1929	-0.46011490082370354
1930	1.2040254435245301
1931	0.9955146319934942
1932	0.35293006355218265
1933	0.972369177638813
1934	0.7007304832388629
1935	0.5128671910477548
1936	0.7060818560461637
1937	0.5190567749891644
1938	0.3789845592990656
1939	0.6079519674928673
1940	0.5903087769936701
1941	1.3677189163593877
1942	0.1095134708021534
1943	0.29195207275635554
1944	0.6409314109793242
1945	0.6832558979889031
1946	0.38066388331188794
1947	0.4967420087572775
1948	0.9236979792670491
1949	0.06743218907683046
1950	0.8810868871727159
1951	1.2682714812225682
1952	0.31851440041110224
1953	-0.37386096037665506
1954	0.6134518027732917
1955	0.5366444725979672
1956	0.3119851569791261
1957	1.2072669308933086
1958	0.4294075032168171
1959	1.384594113094375
1960	0.24519716865100855
1961	0.8302659746272276
1962	1.1759196089633557
1963	-0.055118432834864894
1964	0.38751016339581384
1965	-0.6437641180803262
1966	0.8122190190625068
1967	-0.01913396874330056
1968	0.4291161242236394
1969	0.14757923182969984
1970	0.2756328352159694
1971	1.250194302541408
1972	0.826551179694482
1973	0.5265464452671931
1974	0.7804275846016662
1975	0.29484917899752805
1976	0.7076524456686314
1977	1.7928502860317437
1978	1.2257540067299566
1979	0.45906798270845933
1980	1.463397411595627
1981	1.3800563016462664
1982	0.5701941441338182
1983	0.5610598818401675
1984	0.8201748532114747
1985	1.2238562798523587
1986	1.2132884993679887
1987	1.408984074945525
1988	2.0795443207678055
1989	0.9725169327801968
1990	1.076318761265961
1991	0.7499313671140889
1992	-0.873447498836142
1993	0.7055414097688979
1994	1.2899385356046553
1995	2.0718850737759844
1996	2.266045991704068
1997	2.29731270311997
1998	2.205109728349676
1999	1.8817772169135636
2000	3.014070683439322
2001	1.8206868740915039
2002	2.056662870968846
2003	2.2136869902116714
2004	0.9182519092613388
2005	2.231328796706255
2006	2.414061268148547
2007	2.3274287313482462
2008	3.3638297455992343
2009	1.7746988429687098
2010	2.9359858065226687
2011	2.909813073779647
2012	2.3053390764354735
2013	3.163422493356638
2014	2.57231122876234
2015	2.721535888919978
2016	2.586153602030179
2017	3.561132803695197
2018	3.031138147003734
2019	2.8998832677041566
2020	3.421293627115387
2021	3.4811815840499754
2022	3.694749718911913
2023	3.0270653062632213
2024	3.7031785118530065
2025	3.5320264484737662
2026	4.032302888264455
2027	3.084781660172777
2028	3.9097880460779653
2029	4.416455381914497
2030	3.196576664373647
2031	3.601991818756054
2032	3.8764942279485277
2033	4.5049711444713125
2034	3.9468885204101727
2035	4.288597750859513
2036	4.588159214506799
2037	3.800947824245507
2038	3.304795662086794
2039	4.181617529343239
2040	3.950839085813879
2041	3.3563899502819576
2042	4.365144247339245
2043	4.370502035980489
2044	4.4317534099043785
2045	3.4059530699686187
2046	3.874960495497089
2047	4.040377422975032
2048	4.497273235614957
2049	4.617050872913518
2050	4.458212270903607
2051	3.6491779364675194
2052	3.9203947208175984
2053	4.245717841611052
2054	3.6293455710525735
2055	4.823558433647172
2056	4.163795256013955
2057	3.0997515207965973
2058	4.500462441280247
2059	3.484569295062638
2060	4.655707801754775
2061	4.5227811848655985
2062	3.6036186441563562
2063	3.343695929803866
2064	4.312781610578574
2065	4.300916541821065
2066	4.091421530149928
2067	3.6843319109930515
2068	4.7456321258637315
2069	3.8619288239672045
2070	3.5535000828407535
2071	4.108889603388203
2072	4.106576389620017
2073	3.618883943133642
2074	3.946227913417487
2075	2.923848317961479
2076	4.160889834851372
2077	4.52271085291059
2078	3.650702000027846
2079	3.4878015895164483
2080	3.481736436467377
2081	3.642562447085627
2082	4.047220761199025
2083	4.071932889337951
2084	4.231005953260694
2085	3.3025598300894115
2086	3.934107558928874
2087	4.067645940677781
2088	2.6693492702903576
2089	3.491441908070514
2090	4.199142001532849
2091	3.5430127170545527
2092	3.6761747980402575
2093	3.845266274596324
2094	3.4433819836220176
2095	3.290176125540626
2096	4.019106298370659
2097	2.7972134964451856
2098	3.6271332209192666
2099	4.002317378681827
2100	3.170593978542626
