Year	ERF
1850	0.46045366573997465
1851	0.1296311793339487
1852	0.26620322947640307
1853	0.780112104689615
1854	1.1608662689658233
1855	-0.705427567396194
1856	0.44768137559964805
1857	0.5499567953327691
1858	-0.15985903296043866
1859	0.7652992636619205
1860	-0.10591866446675824
1861	-0.44413785630420266
1862	-0.2644066746765746
1863	0.6566287470230863
1864	1.0317630641236089
1865	0.13382195726758728
1866	0.17874397984197765
1867	0.23875925955857696
1868	0.31464907133123377
1869	0.3631361801608177
1870	-0.6215847725806705
1871	0.42407896389568134
1872	0.7977100133933451
1873	-0.8889861421681643
1874	-0.42935355608271397
1875	0.1980692201967049
1876	0.8642125335271552
1877	-0.14767703366495316
1878	0.9072071535077506
1879	0.20778368002052205
1880	0.523735202128597
1881	0.09882175980110414
1882	0.2036008576101159
1883	-0.6460846748720734
1884	-1.7335501487466343
1885	-0.9557021693341614
1886	0.16384395589151904
1887	0.4022472675954371
1888	0.25229397329758724
1889	-0.40615526698384297
1890	-0.06412360800041149
1891	-0.2062293517971074
1892	0.3202122786308864
1893	0.32171765059549834
1894	0.20306963507332282
1895	-0.024593324632055373
1896	1.0658788293321306
1897	0.6324841692494825
1898	-0.6180434364831553
1899	0.4202536735003667
1900	0.08774541751727702
1901	0.23170195884419562
1902	0.17395589148096963
1903	-0.3788507720070305
1904	0.02478601188881696
1905	-0.4863759434477521
1906	0.2557121980168758
1907	0.3142573305092403
1908	0.36930698158305225
1909	0.3579467094292055
1910	0.44358458734997985
1911	0.29743369524560603
1912	0.2613106841671977
1913	-1.0423572508690115
1914	0.19173095954782698
1915	-0.16538852462730236
1916	0.5295451358774669
1917	1.0727222924282045
1918	0.7080545438495891
1919	0.8451673373971724
1920	0.16778106593372755
1921	0.6313399701218928
1922	0.21924582616830995
1923	-0.07078362546725758
1924	1.0824708334545892
1925	0.8103476665508851
1926	0.36074952815611944
1927	0.4902375929894929
1928	0.3270267720228871
1929	0.35519498889056145
1930	0.8659485070268995
1931	0.31872780873923795
1932	0.14724645935697825
1933	0.8698206838287195
1934	0.7916495254093738
1935	1.1536035438656964
1936	0.5563895384219912
1937	0.6827713271826021
1938	0.38076328660643854
1939	0.7387117496286878
1940	1.0740156884270855
1941	0.8526871759364099
1942	0.5268106295985923
1943	0.7663312126747361
1944	0.24786409403781112
1945	0.8810571881665826
1946	0.34962265090131617
1947	1.2094221940813612
1948	0.7997905644671724
1949	0.7914171540785645
1950	0.7246648592131077
1951	0.14279930245670758
1952	0.600335627652829
1953	0.11554691944116932
1954	1.6668782848245303
1955	1.112731584079469
1956	1.2134173933170511
1957	1.0597622462404006
1958	0.338779155955247
1959	0.8240446861039823
1960	0.686266015883644
1961	1.22889029771213
1962	-0.07594099231891743
1963	-0.925753343868193
1964	-0.25229178137386393
1965	0.30289348137637906
1966	0.4167546234323548
1967	0.2456352273921812
1968	1.448980816490056
1969	0.34375858937353876
1970	-0.7794988251812419
1971	0.8175536987862224
1972	1.4643166005880257
1973	1.4400653448822927
1974	0.29933654563340184
1975	0.5476037252584324
1976	0.2068767107979175
1977	1.4342572302200836
1978	1.455599085946634
1979	1.34201643250827
1980	1.6056138736359626
1981	0.9587544133659123
1982	1.1255711382511644
1983	0.4797311659523693
1984	1.3846112956279115
1985	0.7603695878875412
1986	1.1675130699294953
1987	1.1417564573460521
1988	1.2204987429544705
1989	2.2778749101166564
1990	1.8177145775414165
1991	1.309660325350599
1992	-0.1737545773745397
1993	0.08603923381334116
1994	1.25615085593197
1995	2.402712513037298
1996	2.628332282415682
1997	1.1751819553961955
1998	1.9908215188919514
1999	1.1559868256418169
2000	2.554179188225711
2001	2.2080673137124123
2002	1.6794937658133349
2003	2.7230856119698057
2004	1.6027065237048794
2005	1.8936229308817727
2006	2.3766561458699416
2007	1.9477743663447171
2008	2.6385493019757473
2009	2.0015231878352684
2010	2.5687502340806043
2011	2.438025709510127
2012	2.3679384142723148
2013	3.1608101824379182
2014	3.0093520595060634
2015	2.9258806037322183
2016	2.7815173223731113
2017	3.018617819616753
2018	2.887000230689746
2019	3.1516002283841478
2020	3.6960155875860563
2021	3.3334609019545374
2022	4.037482912719438
2023	3.288873222617098
2024	3.9538775739674414
2025	3.8719432397928975
2026	2.8675977137028683
2027	3.2575458749268154
2028	4.008880006496653
2029	3.4655160386856667
2030	3.7713180333233938
2031	4.320225472662596
2032	4.378209673304432
2033	4.729356137404076
2034	3.6547409858870887
2035	4.389684922988867
2036	4.0300241317616905
2037	4.949847201255896
2038	4.8542181452248965
2039	4.282406580709748
2040	4.160474796884101
2041	3.836215555052819
2042	4.688915272267549
2043	4.451778180280549
2044	4.540594977482287
2045	4.590173857462133
2046	4.289360796036602
2047	5.14795660260929
2048	5.1404921582107
2049	4.630841509904694
2050	5.264630607711423
2051	5.205212004899195
2052	4.458672370471479
2053	5.540218355544653
2054	6.186177986529756
2055	4.903787973786978
2056	5.976921878671706
2057	6.120728366064409
2058	5.347320614755862
2059	5.727616151463437
2060	6.176157922430851
2061	6.467149883070048
2062	5.861382478976243
2063	6.790144034372902
2064	6.56773896136862
2065	7.399402330117895
2066	6.503091020298859
2067	6.727349265694651
2068	6.88957645930044
2069	6.237702560374259
2070	6.783936836419429
2071	7.0702689043750695
2072	7.370987638274876
2073	6.668456141038424
2074	7.173033437459884
2075	7.24111600402453
