Year	ERF
1850	0.06935944603942645
1851	0.4714792994690812
1852	-0.15750044406732497
1853	0.09808928255205727
1854	0.35752029962867415
1855	-0.08074997443190605
1856	0.46097641614409846
1857	-0.1815458777149216
1858	0.06354593332228124
1859	0.4810711744752435
1860	0.41923266073361354
1861	-0.13773166806328296
1862	-0.6088544992150183
1863	0.513562281486589
1864	0.3969100829871006
1865	0.30220718700623117
1866	0.3715189928099874
1867	-0.16427058246387352
1868	-0.13638281081639894
1869	0.27601594201556745
1870	0.4739819373223306
1871	0.13775553687442005
1872	0.681198462641977
1873	-0.04464976375026089
1874	0.24229655175584655
1875	0.09022784664233706
1876	0.48057159132612326
1877	-0.09722991803640374
1878	-0.053496754915184214
1879	0.14118186965156
1880	0.13360838029091093
1881	-0.0542939119429452
1882	-0.21884811141255978
1883	-0.40684392953047194
1884	-1.4235980491825586
1885	-0.36661403035251794
1886	0.02732567425650699
1887	-0.6013308859650716
1888	0.5318844949785473
1889	0.04796749237096784
1890	0.2183633060711998
1891	-0.11202460749208243
1892	0.3395315135639232
1893	-0.2008037847556576
1894	0.779471763533002
1895	0.10670941721761354
1896	0.11260869040642198
1897	0.4716004787556336
1898	0.28166693539607535
1899	0.45032702299373106
1900	-0.07770881242830507
1901	0.2575471196949774
1902	0.47211097069207075
1903	-0.7478820419632014
1904	-0.3877970919240045
1905	0.1655946714077603
1906	0.13861928967945347
1907	0.5765023295438065
1908	0.5606213914134404
1909	0.3924454871199196
1910	0.4545261450800612
1911	0.3112061185648404
1912	-0.09641989599493088
1913	-0.5082244832309218
1914	0.0941165890205787
1915	0.7258413050964196
1916	0.20854889363897217
1917	0.07796189422078297
1918	0.2551680605921285
1919	0.2618981038970435
1920	0.6953340976216941
1921	0.36778678897296835
1922	-0.4002370469362512
1923	0.3466185899439105
1924	0.5417702035483917
1925	-0.19119271340819244
1926	0.6812034687293301
1927	0.09698608821339151
1928	0.7962260070279227
1929	0.5561832897933627
1930	-0.05465073177425807
1931	0.3197978798265856
1932	0.923851099149464
1933	0.629110305071664
1934	0.14518772152878084
1935	0.6050169033843998
1936	0.9673338566856069
1937	1.0135011408003738
1938	0.2012476536187052
1939	0.8137805059901779
1940	0.33406846423749503
1941	1.2138010827852
1942	0.5480310317730975
1943	0.4136485630584194
1944	0.5634457311496794
1945	1.0183473171456352
1946	0.6683735779834228
1947	0.4922283332901914
1948	0.9200023419422105
1949	0.21613013278384338
1950	0.8429558104583705
1951	0.8935031208178843
1952	0.5070863130784244
1953	0.020422914388546765
1954	0.6153347065187467
1955	0.7669645307608962
1956	0.6679450334627623
1957	0.9861206938030345
1958	0.114220403748579
1959	0.9178635110597891
1960	0.9481048460458286
1961	0.8412668353877352
1962	0.26181599998398514
1963	-0.2782342517343887
1964	0.24435108069668138
1965	-0.10678614841496614
1966	1.1939114216369944
1967	0.04495074317528397
1968	0.97967173913922
1969	0.014587751100695157
1970	0.5922911929210286
1971	0.6268321223592201
1972	0.7618848276967176
1973	0.3961859731799139
1974	0.20340784915723012
1975	1.1042858358394392
1976	0.7860669683998442
1977	0.8127565920910236
1978	0.9781817443416541
1979	0.8638414566946706
1980	1.19677435553796
1981	0.5857519229744894
1982	0.29211879529146756
1983	0.7704429899849592
1984	0.5558742038611357
1985	0.7727093312816624
1986	1.9402636309990722
1987	1.2811370614897943
1988	1.7921649046675268
1989	0.7036328314161712
1990	0.7531206474013038
1991	1.3801765429152808
1992	-0.21738995117787185
1993	0.8437459014481289
1994	1.0918414234351022
1995	1.3957990978834625
1996	1.6178420585519908
1997	1.182864618962038
1998	1.5372187448942716
1999	1.6165852004962895
2000	1.4943124902372094
2001	1.0934146364455377
2002	1.5233403245684207
2003	1.4012886950686645
2004	1.9185691608219657
2005	1.5206021099395006
2006	1.1888489723262072
2007	1.1804564439369252
2008	2.5885069116491843
2009	2.1103547068416484
2010	0.9631808310158715
2011	1.9420081289095203
2012	1.8863926038538557
2013	1.9458304181485089
2014	2.0316302361779073
2015	2.242297830569047
2016	2.87180690206114
2017	2.3070186148264193
2018	1.9522092540670362
2019	2.451668843024369
2020	2.5574073166009126
2021	2.3052024547394985
2022	2.362798259473913
2023	2.518755753623779
2024	2.875385475157208
2025	2.378419740403057
2026	2.0537884097258874
2027	2.674357768553433
2028	2.4590027697142878
2029	2.276780713671575
2030	2.75014147016804
2031	2.4484840347911594
2032	3.0707535399339205
2033	2.6360828852194524
2034	2.9280459064705475
2035	2.7419143912684447
2036	3.0181597743096558
2037	3.1409247205608457
2038	2.724274095387207
2039	2.2726643924531666
2040	2.56211386683261
2041	2.8835333982797744
2042	2.369410518128826
2043	2.892261212891934
2044	3.0078484090331585
2045	2.757600083487345
2046	3.1764553552161194
2047	3.336518665336291
2048	2.9241182940760835
2049	2.86460845668885
2050	3.5066415483992808
2051	2.0447927768502323
2052	2.902333015897767
2053	2.9856286562164183
2054	2.347873538370376
2055	3.0762163637158624
2056	2.6623815532816493
2057	3.0639455935234725
2058	2.871425622514574
2059	2.4628044812975403
2060	2.819121077684608
2061	2.9426113368782056
2062	2.839464958447052
2063	3.1608832784528405
2064	2.5693460146794105
2065	2.9194022512766518
2066	2.3001819528141647
2067	2.9459423396198003
2068	2.858685527921653
2069	3.0202263639385496
2070	2.8282891765097835
2071	2.4249105176184953
2072	2.9598260926796187
2073	3.221954807178549
2074	2.681233244305531
2075	2.82742643714126
2076	2.995134644359839
2077	2.500963220888469
2078	2.3502774726826337
2079	3.3693027559587887
2080	2.8244757661692983
2081	2.7260215998662103
2082	3.421681802845349
2083	2.659261233343591
2084	2.5959372660443236
2085	2.343843179580438
2086	2.541006572425289
2087	3.1037819785758978
2088	2.2381937097796216
2089	2.444081998290711
2090	2.7243783954485714
2091	2.524177292949386
2092	2.7211616198869275
2093	2.6596790630611995
2094	2.3622151166859595
2095	2.423041232140622
2096	2.1991316465994575
2097	2.936768668532889
2098	3.158432173434645
2099	1.9573269124350963
2100	2.5255746795225207
