Year	ERF
1850	0.0843880444922849
1851	-0.4224270047736306
1852	0.3816850461222134
1853	-0.2520080187474796
1854	-0.16779206090570847
1855	0.18087668032185908
1856	-0.0018626798865551408
1857	-0.3856352998468868
1858	0.1924400169633325
1859	0.013144399307832788
1860	-0.3110397444349637
1861	-0.22810818854148765
1862	-0.16119957765960116
1863	0.5861066169251382
1864	0.017716638327880698
1865	-0.2049686248597865
1866	0.377271480620126
1867	0.5670628022550295
1868	-0.1878085191290586
1869	0.4954712420010818
1870	-0.5382723211544415
1871	0.445068561296398
1872	-0.5745276327957307
1873	-0.10388124893538572
1874	0.4085393570925284
1875	0.2329384335651139
1876	-0.13357057116218424
1877	-0.031434794127519566
1878	0.04376237750607678
1879	0.06091697305118535
1880	-0.23051759481507353
1881	-0.26798610439984144
1882	0.2099799263992718
1883	-0.5427478820603827
1884	-1.5061038843851118
1885	-0.6751524285343184
1886	0.27419605198905894
1887	0.42139868167071737
1888	0.8657199852206489
1889	-0.10778573622027621
1890	-0.5589388026824534
1891	0.019269597280722695
1892	0.20579486852060186
1893	-0.4701489969392608
1894	0.7611317852015265
1895	0.1272998153531355
1896	0.3481618337307875
1897	0.2545074334278214
1898	-0.27212086395426477
1899	-0.043583073533269845
1900	0.8329083719406474
1901	0.38859182761572264
1902	-0.11253103916599713
1903	-0.23142587235188158
1904	-0.3727027679510661
1905	0.2406041293477586
1906	0.2765628429989031
1907	0.09724024984760649
1908	0.8001131183454873
1909	-0.075045637030876
1910	0.5515351155506713
1911	0.07748777408668917
1912	-0.2208888795991218
1913	0.3572157594915349
1914	-0.2747980070031125
1915	0.1589862143647274
1916	1.0959754554806072
1917	0.6024632974657989
1918	0.17113533194711217
1919	0.8693126310302945
1920	0.28465286137589
1921	0.10014526017816368
1922	0.6368228176353659
1923	-0.051950980460826524
1924	0.45046597718728953
1925	0.5689576616425364
1926	0.6088044847985362
1927	0.5569815228101055
1928	0.6962979396368341
1929	0.33215607070664277
1930	0.8834474056478976
1931	0.9741836407991283
1932	0.4282258386627081
1933	0.3157053260988649
1934	0.5205911646344652
1935	0.8667349183149305
1936	0.20356716786434378
1937	0.35841267688650746
1938	0.840249028372968
1939	0.5841871635536571
1940	-0.49826998296915076
1941	0.897549279159505
1942	0.7321500208582052
1943	0.07844763243367503
1944	0.573415268610687
1945	0.6314086266337304
1946	0.4462655389518472
1947	1.1580302888147986
1948	0.9177996067071748
1949	0.09800613712153022
1950	0.6499524488360956
1951	0.27910064443517285
1952	0.9736276481271828
1953	0.16974260720250778
1954	0.6225828591452645
1955	0.2460877132103358
1956	0.3019645809070407
1957	0.9398709873335532
1958	0.6146151416328932
1959	0.7198230469541903
1960	0.9210331179702941
1961	0.0731089048587884
1962	0.6729973400218927
1963	-0.30925569192948343
1964	-0.25209042980383034
1965	0.4256702977370018
1966	1.0896451056174115
1967	0.4261757339043604
1968	0.01184175872095472
1969	0.34429019567930064
1970	1.2066837899302696
1971	0.36426259796513283
1972	0.5520885422214032
1973	1.080581218188104
1974	0.2927120665011452
1975	0.3017963737458512
1976	1.1769091213420522
1977	0.41563530850340835
1978	0.6082527374918956
1979	1.4715637844030192
1980	0.917378494480813
1981	0.3450254718211492
1982	0.6630929465102432
1983	0.5190096095745969
1984	0.4178417905818105
1985	0.7998807531971139
1986	1.1593667067889994
1987	0.8071122950412328
1988	1.451770679882123
1989	1.1296525276922664
1990	1.183323043894171
1991	0.6567741588459319
1992	0.22204125316458406
1993	0.03207844467492571
1994	0.848024012662759
1995	1.0936892482964065
1996	1.79549149414704
1997	1.572455049448019
1998	0.9105508048873332
1999	1.3672718717947365
2000	1.82449157609887
2001	1.6220186298421262
2002	1.78941253396785
2003	1.8353623601533293
2004	1.3270281246324274
2005	1.4022502077453698
2006	1.7111175987170486
2007	1.9323101354700252
2008	1.1329982090380502
2009	1.8216229042152263
2010	1.6302735627305798
2011	1.732203117919437
2012	1.8378942965413703
2013	2.0821123758408477
2014	2.0859205152560736
2015	2.709573629291924
2016	1.8602352026094133
2017	2.2039834045669275
2018	2.6534944335049935
2019	2.3193521504396655
2020	2.817150162102922
2021	2.177620772856266
2022	1.7736160069485227
2023	2.9349503435769124
2024	2.8279202045587564
2025	2.7537216761087384
2026	2.2014740501887
2027	2.591775281108637
2028	2.842192533482452
2029	2.652248849983604
2030	3.051097663160795
2031	2.688307319962197
2032	2.8550418074803225
2033	2.7129115950037654
2034	2.4837868561992313
2035	2.472493465905612
2036	3.478866652931768
2037	2.647980085206152
2038	2.9985615650618094
2039	3.7804295862191357
2040	2.8081481630861305
2041	3.008688520922864
2042	3.6906441276021957
2043	2.6266234932428545
2044	3.5197016132330816
2045	3.2009397084660294
2046	3.6447931178633666
2047	3.269432369786096
2048	3.698249426829742
2049	3.4783811026523415
2050	2.741839833726075
2051	3.6142691741016506
2052	4.000819449282664
2053	2.8833606014314133
2054	3.4842550151149334
2055	2.804736403213992
2056	4.030465461822962
2057	3.3182256088001374
2058	3.515510172476904
2059	4.623085540154031
2060	3.49495116567617
2061	3.673965668538985
2062	4.045982195122481
2063	3.9064962086452666
2064	3.756421984570251
2065	3.1215386060222046
2066	3.704348038125655
2067	3.9073599055383514
2068	4.135880267195601
2069	3.8934394936618113
2070	3.978648267764916
2071	3.9539140353558193
2072	4.633939258294142
2073	4.280259424852044
2074	3.4911300199148294
2075	3.696239650001718
2076	4.160544828219756
2077	4.320081816389582
2078	3.824816593204066
2079	4.303069245089823
2080	3.6605047077091952
2081	4.524930290763262
2082	4.336326854975286
2083	4.260684957508255
2084	3.8919181881807123
2085	4.728579673945603
2086	3.5685746209948173
2087	4.37718503053931
2088	4.310997397952842
2089	4.240280804147922
2090	4.240278347759649
2091	4.572490402917984
2092	4.289423008409984
2093	4.596749311368859
2094	4.265793309283389
2095	3.7399280015447767
2096	4.687406263638226
2097	3.834635814814408
2098	3.6334898401046134
2099	4.649539701452426
2100	4.540216076567535
