Year	tas_diff
1850	0.20298365131856375
1851	0.10309763006820508
1852	0.050107078289223395
1853	-0.03205970154560008
1854	-0.09150070920356553
1855	-0.05120507636485663
1856	-0.11440629992139217
1857	-0.15855964893124813
1858	-0.0942434758262312
1859	-0.14661649909037816
1860	0.08532487790696472
1861	-0.1984000033396054
1862	0.09983611701147874
1863	0.10912997410610353
1864	0.06934347427787936
1865	-0.0477408015733779
1866	-0.18162938714839316
1867	-0.12032735381357962
1868	-0.0018652591780102187
1869	0.12046850182188623
1870	0.06150807641019214
1871	-0.05889989798705969
1872	-0.0909387128760197
1873	-0.19254698993602187
1874	-0.09165573388785973
1875	-0.008059711912934517
1876	-0.06620830114827006
1877	-0.1638204416089023
1878	-0.08357511618474517
1879	0.018669282640672108
1880	-0.05478340539541926
1881	0.015517815770023681
1882	0.14634097805942364
1883	0.19415429745393276
1884	0.13303004155434897
1885	0.10118358548509612
1886	0.041177977826977144
1887	0.03128359297012884
1888	0.21484047948173243
1889	0.2420883807451305
1890	0.04237816468243284
1891	0.156181583637719
1892	-0.008066125704378549
1893	0.1374626921904591
1894	0.12373344883711476
1895	-0.05753144637878252
1896	0.15915883278552795
1897	0.15409130451151837
1898	0.16352514294459586
1899	0.04015280924301254
1900	-0.09413194870173416
1901	0.0776729560745824
1902	0.16114702373515205
1903	-0.0389404066154161
1904	-0.046969782787467086
1905	0.08090680788929899
1906	0.12910198114728377
1907	0.2581479068387988
1908	0.09901703040179022
1909	0.09056505546442492
1910	0.1173599063286013
1911	0.05475801270126207
1912	0.057547777372446624
1913	0.09497508513467008
1914	0.11717844437698499
1915	0.08121038573147754
1916	-0.11112984327757197
1917	0.0131320887978921
1918	0.05840473280699665
1919	0.1986445557487714
1920	0.13708185315304755
1921	-0.033526766354106285
1922	0.2067977541439926
1923	0.3616079211538691
1924	0.1429404038980366
1925	0.12304770616235922
1926	0.10761243746235405
1927	0.17921227071439672
1928	0.22654638704830404
1929	0.0990957786163626
1930	0.1614528988796367
1931	0.33733384860718685
1932	0.26364692357180197
1933	0.16551831101639286
1934	0.06564613566903776
1935	0.23401993520915787
1936	0.2605949024809448
1937	0.13818824698498483
1938	0.08517199671884862
1939	0.31205489200920344
1940	0.3526838444290272
1941	0.34361856017692244
1942	0.013113656150727238
1943	0.0005678724705162619
1944	0.1582343561504594
1945	0.24665476628110566
1946	0.32759747538900635
1947	0.1951218407991977
1948	0.1504346599388524
1949	0.12027007800095679
1950	0.34315333224829514
1951	0.22837682296946143
1952	0.01674649954427565
1953	0.006577421969917174
1954	0.17574715058162382
1955	0.09022508146559716
1956	0.0560788726190824
1957	-0.005819310251772847
1958	-0.1768429088628578
1959	0.1668881380470666
1960	0.14021656362889312
1961	0.14603363996094576
1962	-0.2192161256586196
1963	-0.196776181440242
1964	-0.07683975096274676
1965	-0.21268760068150022
1966	-0.027597336318378185
1967	-0.1567668930553106
1968	-0.04217788160775898
1969	-0.25766968952040603
1970	-0.0057432603474054655
1971	-0.006743214585683943
1972	-0.10995536215722912
1973	-0.3444379109002653
1974	-0.14197661840826553
1975	0.03512619726254029
1976	-0.10758765104551737
1977	-0.08336937377345321
1978	0.01521944937179609
1979	-0.050499213437491974
1980	-0.14449001040532616
1981	-0.11210029767172625
1982	0.10673928190272786
1983	0.3366709503414491
1984	0.17293430882255467
1985	0.3204645797006296
1986	0.24365612651451474
1987	-0.00890159057515083
1988	-0.13945142857001303
1989	-0.4736885014928014
1990	-0.08742695070461237
1991	0.11581884354927685
1992	-0.018539995617046667
1993	-0.014072167574081362
1994	-0.010456473403040789
1995	-0.14253741865854852
1996	-0.1453396626581347
1997	-0.08669331962738858
1998	0.09649870326638266
1999	0.07068219290703404
2000	-0.003033703770468854
2001	0.0423718012480534
2002	0.212363517838406
2003	0.1360555440525294
2004	0.26932908835464753
2005	-0.06332311638072285
2006	-0.1627505656167767
2007	0.08409073536309064
2008	0.27086312486849784
2009	-0.12948640073885365
2010	-0.3936842840402699
2011	0.1046891023786376
2012	-0.09846255504674195
2013	-0.02868246992926582
2014	0.17384783325806552
2015	0.20052434296366362
2016	-0.05315679406572915
2017	-0.26468169127250696
2018	0.05774701107469249
2019	0.13843687585244013
2020	0.292004531695774
2021	0.08403745691751197
2022	0.38438663078677804
2023	0.38530645945924147
2024	0.48652849522538144
2025	0.39254186915601474
2026	0.4735059879514951
2027	0.3920897492041999
2028	0.2755350210518628
2029	0.12773392599904554
2030	0.15996124616920682
2031	0.40856095088081856
2032	0.5508734804952473
2033	0.6956163540062632
2034	0.6282035210213266
2035	0.7291766514985696
2036	0.5668123510190415
2037	0.7553153534013535
2038	0.4267882294492793
2039	0.45610438224662886
2040	0.6898945231886824
2041	0.5062441673020279
2042	0.5045388918410598
2043	0.33469533300289234
2044	0.20299107813034434
2045	0.2459787186397584
2046	0.4520458059198109
2047	0.34093539587742994
2048	0.2440907648773054
2049	0.3852990026229359
2050	0.3975162704654722
2051	0.4658981220373213
2052	0.28068913811522433
2053	0.21185651793983062
2054	0.2359582446829167
2055	0.43959288376668537
2056	0.20135108179450345
2057	0.31362228262512204
2058	0.3052831370193605
2059	0.48105001589184937
2060	0.3558009929492707
2061	0.6097035364520611
2062	0.552659025981904
2063	0.4309700670708736
2064	0.41235442853922244
2065	0.44918251443078283
2066	0.31653785441103643
2067	0.3063074341940091
2068	0.42154625724451833
2069	0.4618596715887424
2070	0.43827042436330643
2071	0.2947399916763036
2072	0.41412741610494574
2073	0.4853578028133825
2074	0.449528842175968
2075	0.7174608596275451
2076	0.6235314680351047
2077	0.6079928986677139
2078	0.467538606216479
2079	0.489211548331312
2080	0.25707797639798713
2081	0.014255621876676727
2082	0.3498825288218823
2083	0.455971898230243
2084	0.26522292742930276
2085	0.5698714621145111
2086	0.43853182510309185
2087	0.19956836218720753
2088	0.3612518385451562
2089	0.3013423531547055
2090	0.16615267737503991
2091	0.3177948495856908
2092	0.37166100154019155
2093	0.5231943479552532
2094	0.532594872982278
2095	0.35765228816573646
2096	0.2995604063802464
2097	0.530595190041458
2098	0.4523481959325677
2099	0.20324246501066945
2100	0.516757474888685
