Year	tas_diff
1850	0.21126832334538276
1851	0.1901254367064268
1852	0.2517238020006832
1853	0.2123500645207773
1854	0.12519586317643472
1855	0.11341266010713641
1856	0.15374469901169313
1857	0.22441705492954991
1858	0.041729072529409994
1859	0.20485248809730267
1860	0.0901202062809411
1861	0.1732112828727171
1862	0.1553554938439931
1863	0.15360856577345422
1864	0.2706976881554184
1865	0.09895944522284231
1866	-0.020686093958725976
1867	0.09838534714342478
1868	0.18127089142129538
1869	0.15989339823377646
1870	0.2259131662494962
1871	0.19458167547495003
1872	0.2683727081544728
1873	0.3032367029740701
1874	0.3601841212527608
1875	0.33684950227062144
1876	0.30868212119082983
1877	0.17781984574915366
1878	0.3391566555917611
1879	0.18259296373491316
1880	0.07983529195101885
1881	0.2734435266588869
1882	0.31213137293423643
1883	0.20903748603385483
1884	-0.30971354252280964
1885	0.005520409593578829
1886	0.124584458356291
1887	0.10071354257575921
1888	0.13263298764468207
1889	0.26696188405758325
1890	0.303260167838339
1891	0.25725308390283297
1892	0.30527228823839325
1893	0.10259296246831329
1894	0.17980032892269424
1895	0.09156559693414366
1896	0.3088680459634526
1897	0.2962747146050399
1898	0.10576621122689828
1899	0.03473513682358323
1900	0.08186868760352059
1901	0.025668676057871515
1902	0.17949071693265756
1903	0.042730150807740536
1904	0.09129331459179912
1905	0.025447854679286425
1906	-0.04830346224648474
1907	0.10036188851856229
1908	-0.019326129583923046
1909	0.21073278944396315
1910	0.19873487717443042
1911	0.13772062123917614
1912	-0.10653410105063967
1913	0.16350727734815626
1914	0.10676434575798228
1915	0.1645538039886109
1916	0.2779621373321118
1917	0.1289704905933443
1918	0.13441240012249975
1919	0.10278090563596068
1920	0.10260308520547756
1921	-0.1044962380811541
1922	-0.2322061530259369
1923	-0.07865874188899702
1924	-0.12622237682819026
1925	-0.2695438145613667
1926	-0.09757448575467254
1927	-0.042161405893965276
1928	-0.12673041740639152
1929	-0.08362317037511235
1930	-0.007843223181782988
1931	0.02059437421140453
1932	-0.1226708007912371
1933	-0.005384991624691138
1934	0.036604038577634
1935	0.07236950540024362
1936	-0.004594386113689342
1937	0.04003338159368586
1938	0.04338597421332652
1939	0.1528537059362205
1940	0.1989748646520667
1941	-0.15096986679301505
1942	0.010978918295319495
1943	0.04736328474004908
1944	0.12576869019632442
1945	0.05137645650119188
1946	-0.21587555123265395
1947	-0.04304534036229257
1948	-0.34924198693196234
1949	-0.07783548029523868
1950	-0.07055641424815945
1951	0.061957553787246156
1952	0.00947011528016628
1953	-0.06356761271712141
1954	-0.1585902635865526
1955	-0.4110425394801047
1956	-0.08945785442251075
1957	0.06969003363721682
1958	-0.08664063502538466
1959	-0.06410654866966559
